Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006595485
1,33.0,-116.25,0.00558877
2,33.0,-115.625,0.0057685436
3,33.0,-115.0,0.006349325
4,33.5,-117.5,0.008972201
5,33.5,-116.875,0.0060191494
6,33.5,-116.25,0.005446037
7,33.5,-115.625,0.005281932
8,33.5,-115.0,0.0056523625
9,34.0,-118.125,0.008023601
10,34.0,-117.5,0.0061173164
11,34.0,-116.875,0.0053812494
12,34.0,-116.25,0.005148968
13,34.0,-115.625,0.004794791
14,34.0,-115.0,0.005040255
15,34.5,-120.0,0.0077702696
16,34.5,-119.375,0.0063424446
17,34.5,-118.75,0.0061799116
18,34.5,-118.125,0.0057459096
19,34.5,-117.5,0.005386498
20,34.5,-116.875,0.00533311
21,34.5,-116.25,0.005166408
22,34.5,-115.625,0.0047484147
23,34.5,-115.0,0.004718401
24,35.0,-120.625,0.008822377
25,35.0,-120.0,0.006801361
26,35.0,-119.375,0.006238243
27,35.0,-118.75,0.005809516
28,35.0,-118.125,0.005419679
29,35.0,-117.5,0.005262641
30,35.0,-116.875,0.0052719726
31,35.0,-116.25,0.005175074
32,35.0,-115.625,0.004781109
33,35.0,-115.0,0.0045858985
34,35.5,-120.625,0.007457636
35,35.5,-120.0,0.006618408
36,35.5,-119.375,0.0063345693
37,35.5,-118.75,0.0058104196
38,35.5,-118.125,0.0050670453
39,35.5,-117.5,0.00501106
40,35.5,-116.875,0.005053356
41,35.5,-116.25,0.004928877
42,35.5,-115.625,0.004767112
43,36.0,-121.25,0.0071778265
44,36.0,-120.625,0.006448074
45,36.0,-120.0,0.0063089686
46,36.0,-119.375,0.005972315
47,36.0,-118.75,0.0052023125
48,36.0,-118.125,0.0048027313
49,36.0,-117.5,0.004822907
50,36.0,-116.875,0.0048358464
51,36.0,-116.25,0.0046869298
52,36.5,-121.875,0.009897864
53,36.5,-121.25,0.007284655
54,36.5,-120.625,0.006411499
55,36.5,-120.0,0.0061638616
56,36.5,-119.375,0.0053685815
57,36.5,-118.75,0.0049557104
58,36.5,-118.125,0.0048764166
59,36.5,-117.5,0.0047840853
60,36.5,-116.875,0.0046508084
61,37.0,-121.875,0.00874534
62,37.0,-121.25,0.007209152
63,37.0,-120.625,0.0064819786
64,37.0,-120.0,0.0056706793
65,37.0,-119.375,0.0049927714
66,37.0,-118.75,0.0049460214
67,37.0,-118.125,0.004928063
68,37.0,-117.5,0.0047388384
69,37.5,-121.875,0.007939204
70,37.5,-121.25,0.0063351803
71,37.5,-120.625,0.0055505377
72,37.5,-120.0,0.0049203676
73,37.5,-119.375,0.0049615023
74,37.5,-118.75,0.0049979254
75,37.5,-118.125,0.004833338
76,38.0,-122.5,0.008940619
77,38.0,-121.875,0.007883904
78,38.0,-121.25,0.006561206
79,38.0,-120.625,0.0051097893
80,38.0,-120.0,0.0046286876
81,38.0,-119.375,0.004861968
82,38.0,-118.75,0.0049820156
83,38.5,-123.125,0.0083826035
84,38.5,-122.5,0.0065863603
85,38.5,-121.875,0.0062762075
86,38.5,-121.25,0.0060405484
87,38.5,-120.625,0.004742544
88,38.5,-120.0,0.0047208
89,38.5,-119.375,0.004763667
90,39.0,-123.125,0.005996702
91,39.0,-122.5,0.0047559696
92,39.0,-121.875,0.0050891424
93,39.0,-121.25,0.0052087666
94,39.0,-120.625,0.004530431
95,39.5,-123.75,0.008161305
96,39.5,-123.125,0.004415184
97,39.5,-122.5,0.004000203
98,39.5,-121.875,0.004770246
99,39.5,-121.25,0.004637335
100,39.5,-120.625,0.0045566545
101,40.0,-123.75,0.007055139
102,40.0,-123.125,0.004061601
103,40.0,-122.5,0.0039630937
104,40.0,-121.875,0.0043822546
105,40.0,-121.25,0.0044117915
106,40.0,-120.625,0.0044641825
107,40.0,-120.0,0.0046547367
108,40.5,-124.375,0.009872164
109,40.5,-123.75,0.006463667
110,40.5,-123.125,0.0042123254
111,40.5,-122.5,0.004022859
112,40.5,-121.875,0.0042242487
113,40.5,-121.25,0.0043130447
114,40.5,-120.625,0.004309928
115,40.5,-120.0,0.0042864573
116,41.0,-123.75,0.00636279
117,41.0,-123.125,0.0044689253
118,41.0,-122.5,0.004333718
119,41.0,-121.875,0.0043268288
120,41.0,-121.25,0.004379083
121,41.0,-120.625,0.0043357997
122,41.0,-120.0,0.0042471928
123,41.5,-123.75,0.0067272168
124,41.5,-123.125,0.0050069015
125,41.5,-122.5,0.004793963
126,41.5,-121.875,0.004498607
127,41.5,-121.25,0.004274402
128,41.5,-120.625,0.0042877696
129,41.5,-120.0,0.00436418
130,42.0,-123.125,0.0066306037
131,42.0,-122.5,0.005866511
132,42.0,-121.875,0.005240241
