Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00484432
1,33.0,-116.25,0.0032506108
2,33.0,-115.625,0.0042847437
3,33.0,-115.0,0.004885467
4,33.5,-117.5,0.007197641
5,33.5,-116.875,0.0032832872
6,33.5,-116.25,0.0030090718
7,33.5,-115.625,0.0036566935
8,33.5,-115.0,0.0041656685
9,34.0,-118.125,0.005967489
10,34.0,-117.5,0.0039207167
11,34.0,-116.875,0.0026147712
12,34.0,-116.25,0.0024187895
13,34.0,-115.625,0.0029844178
14,34.0,-115.0,0.0035575607
15,34.5,-120.0,0.007233894
16,34.5,-119.375,0.004049842
17,34.5,-118.75,0.0038232608
18,34.5,-118.125,0.0030977002
19,34.5,-117.5,0.002419454
20,34.5,-116.875,0.0021742922
21,34.5,-116.25,0.002359206
22,34.5,-115.625,0.0028279836
23,34.5,-115.0,0.0036033755
24,35.0,-120.625,0.008909573
25,35.0,-120.0,0.006561315
26,35.0,-119.375,0.0049221907
27,35.0,-118.75,0.004537994
28,35.0,-118.125,0.0033045344
29,35.0,-117.5,0.00279836
30,35.0,-116.875,0.002428401
31,35.0,-116.25,0.0023749657
32,35.0,-115.625,0.0024615347
33,35.0,-115.0,0.00319526
34,35.5,-120.625,0.007882584
35,35.5,-120.0,0.0068947356
36,35.5,-119.375,0.0062602405
37,35.5,-118.75,0.005213974
38,35.5,-118.125,0.003017058
39,35.5,-117.5,0.0025801747
40,35.5,-116.875,0.0025113858
41,35.5,-116.25,0.0023453243
42,35.5,-115.625,0.002340826
43,36.0,-121.25,0.008052713
44,36.0,-120.625,0.0068937954
45,36.0,-120.0,0.0064560287
46,36.0,-119.375,0.0060552172
47,36.0,-118.75,0.004380021
48,36.0,-118.125,0.0021907308
49,36.0,-117.5,0.0021150366
50,36.0,-116.875,0.0023266897
51,36.0,-116.25,0.002270288
52,36.5,-121.875,0.009126686
53,36.5,-121.25,0.007999895
54,36.5,-120.625,0.0070313476
55,36.5,-120.0,0.0065600895
56,36.5,-119.375,0.005130461
57,36.5,-118.75,0.0030940871
58,36.5,-118.125,0.0020859118
59,36.5,-117.5,0.0021135218
60,36.5,-116.875,0.002249156
61,37.0,-121.875,0.008772437
62,37.0,-121.25,0.008026333
63,37.0,-120.625,0.007446497
64,37.0,-120.0,0.0062577664
65,37.0,-119.375,0.0037305553
66,37.0,-118.75,0.0026931975
67,37.0,-118.125,0.0024006362
68,37.0,-117.5,0.0022647849
69,37.5,-121.875,0.008654759
70,37.5,-121.25,0.007945579
71,37.5,-120.625,0.007151464
72,37.5,-120.0,0.005009238
73,37.5,-119.375,0.0030612305
74,37.5,-118.75,0.0024108058
75,37.5,-118.125,0.0026815182
76,38.0,-122.5,0.008927519
77,38.0,-121.875,0.00878872
78,38.0,-121.25,0.00816422
79,38.0,-120.625,0.006558399
80,38.0,-120.0,0.004172046
81,38.0,-119.375,0.0029176474
82,38.0,-118.75,0.0026783512
83,38.5,-123.125,0.0086982185
84,38.5,-122.5,0.008316002
85,38.5,-121.875,0.008459079
86,38.5,-121.25,0.0079612825
87,38.5,-120.625,0.0056830994
88,38.5,-120.0,0.0036712978
89,38.5,-119.375,0.002855783
90,39.0,-123.125,0.007992819
91,39.0,-122.5,0.0075330683
92,39.0,-121.875,0.007862632
93,39.0,-121.25,0.0071205697
94,39.0,-120.625,0.0048646084
95,39.5,-123.75,0.008772301
96,39.5,-123.125,0.007159854
97,39.5,-122.5,0.006738892
98,39.5,-121.875,0.0071458356
99,39.5,-121.25,0.0058156135
100,39.5,-120.625,0.004147972
101,40.0,-123.75,0.008335527
102,40.0,-123.125,0.006963143
103,40.0,-122.5,0.00598608
104,40.0,-121.875,0.005676364
105,40.0,-121.25,0.0044264933
106,40.0,-120.625,0.003830766
107,40.0,-120.0,0.00378034
108,40.5,-124.375,0.009086899
109,40.5,-123.75,0.008032349
110,40.5,-123.125,0.006511374
111,40.5,-122.5,0.0054869787
112,40.5,-121.875,0.0044683483
113,40.5,-121.25,0.003630883
114,40.5,-120.625,0.0036207912
115,40.5,-120.0,0.0035458768
116,41.0,-123.75,0.008103576
117,41.0,-123.125,0.005916919
118,41.0,-122.5,0.004793366
119,41.0,-121.875,0.0040207715
120,41.0,-121.25,0.0038880624
121,41.0,-120.625,0.0037096299
122,41.0,-120.0,0.0034747922
123,41.5,-123.75,0.008367877
124,41.5,-123.125,0.0067762607
125,41.5,-122.5,0.005465131
126,41.5,-121.875,0.0048219007
127,41.5,-121.25,0.0047629685
128,41.5,-120.625,0.004250125
129,41.5,-120.0,0.0039463183
130,42.0,-123.125,0.008088845
131,42.0,-122.5,0.0073941997
132,42.0,-121.875,0.0069046454
