Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002311437
1,33.0,-116.25,0.0016359588
2,33.0,-115.625,0.0017305105
3,33.0,-115.0,0.0014654499
4,33.5,-117.5,0.001785861
5,33.5,-116.875,0.0013559721
6,33.5,-116.25,0.0013104762
7,33.5,-115.625,0.0014235965
8,33.5,-115.0,0.0014284487
9,34.0,-118.125,0.0020244091
10,34.0,-117.5,0.0015061112
11,34.0,-116.875,0.0012973602
12,34.0,-116.25,0.0012452883
13,34.0,-115.625,0.0013936883
14,34.0,-115.0,0.001479573
15,34.5,-120.0,0.0025964312
16,34.5,-119.375,0.0022395449
17,34.5,-118.75,0.0024270636
18,34.5,-118.125,0.001982019
19,34.5,-117.5,0.001462702
20,34.5,-116.875,0.0013218852
21,34.5,-116.25,0.001406609
22,34.5,-115.625,0.0015165863
23,34.5,-115.0,0.0015102014
24,35.0,-120.625,0.0033293676
25,35.0,-120.0,0.0023449357
26,35.0,-119.375,0.0022926265
27,35.0,-118.75,0.002606419
28,35.0,-118.125,0.0021271736
29,35.0,-117.5,0.0013977069
30,35.0,-116.875,0.0013767555
31,35.0,-116.25,0.0015104333
32,35.0,-115.625,0.0015098356
33,35.0,-115.0,0.0015040804
34,35.5,-120.625,0.0030705724
35,35.5,-120.0,0.002616658
36,35.5,-119.375,0.0025849526
37,35.5,-118.75,0.002710479
38,35.5,-118.125,0.0020207
39,35.5,-117.5,0.0013857274
40,35.5,-116.875,0.0014660122
41,35.5,-116.25,0.0015412507
42,35.5,-115.625,0.0015093492
43,36.0,-121.25,0.0046211807
44,36.0,-120.625,0.0030238526
45,36.0,-120.0,0.0028640144
46,36.0,-119.375,0.0027649757
47,36.0,-118.75,0.0024668386
48,36.0,-118.125,0.0017518228
49,36.0,-117.5,0.0015094139
50,36.0,-116.875,0.0015413823
51,36.0,-116.25,0.0015692246
52,36.5,-121.875,0.0063355137
53,36.5,-121.25,0.004345747
54,36.5,-120.625,0.0031657058
55,36.5,-120.0,0.003223939
56,36.5,-119.375,0.002775576
57,36.5,-118.75,0.0020661738
58,36.5,-118.125,0.0018368323
59,36.5,-117.5,0.0016889967
60,36.5,-116.875,0.0016585239
61,37.0,-121.875,0.005704077
62,37.0,-121.25,0.0041339686
63,37.0,-120.625,0.0034940084
64,37.0,-120.0,0.0033487382
65,37.0,-119.375,0.0026637968
66,37.0,-118.75,0.0020499758
67,37.0,-118.125,0.00183986
68,37.0,-117.5,0.0017999936
69,37.5,-121.875,0.0052469242
70,37.5,-121.25,0.0039116843
71,37.5,-120.625,0.0035710249
72,37.5,-120.0,0.003125006
73,37.5,-119.375,0.0024910409
74,37.5,-118.75,0.0021080791
75,37.5,-118.125,0.0019160152
76,38.0,-122.5,0.005742622
77,38.0,-121.875,0.004632782
78,38.0,-121.25,0.0035798922
79,38.0,-120.625,0.0033333802
80,38.0,-120.0,0.0030314568
81,38.0,-119.375,0.0023094688
82,38.0,-118.75,0.002117094
83,38.5,-123.125,0.00609481
84,38.5,-122.5,0.0051939692
85,38.5,-121.875,0.004298532
86,38.5,-121.25,0.0032865005
87,38.5,-120.625,0.0031335058
88,38.5,-120.0,0.0028051266
89,38.5,-119.375,0.0024172585
90,39.0,-123.125,0.0056693708
91,39.0,-122.5,0.0050845006
92,39.0,-121.875,0.0037891567
93,39.0,-121.25,0.003199434
94,39.0,-120.625,0.0030652613
95,39.5,-123.75,0.006456099
96,39.5,-123.125,0.00556477
97,39.5,-122.5,0.0047205235
98,39.5,-121.875,0.0034844854
99,39.5,-121.25,0.0031529155
100,39.5,-120.625,0.002938655
101,40.0,-123.75,0.006367946
102,40.0,-123.125,0.005517824
103,40.0,-122.5,0.004637668
104,40.0,-121.875,0.0037911788
105,40.0,-121.25,0.0033939378
106,40.0,-120.625,0.0027257716
107,40.0,-120.0,0.0023982879
108,40.5,-124.375,0.008024639
109,40.5,-123.75,0.0064292992
110,40.5,-123.125,0.005542655
111,40.5,-122.5,0.0044320095
112,40.5,-121.875,0.0039503872
113,40.5,-121.25,0.003788395
114,40.5,-120.625,0.0029839224
115,40.5,-120.0,0.0023919402
116,41.0,-123.75,0.0065526557
117,41.0,-123.125,0.00537456
118,41.0,-122.5,0.0045262887
119,41.0,-121.875,0.0034862303
120,41.0,-121.25,0.0034970099
121,41.0,-120.625,0.0032985264
122,41.0,-120.0,0.0029245105
123,41.5,-123.75,0.006461151
124,41.5,-123.125,0.005443714
125,41.5,-122.5,0.004971566
126,41.5,-121.875,0.0045338464
127,41.5,-121.25,0.0037570123
128,41.5,-120.625,0.0033509897
129,41.5,-120.0,0.0030765666
130,42.0,-123.125,0.005574797
131,42.0,-122.5,0.005057585
132,42.0,-121.875,0.0045393053
