Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0012998357
1,33.0,-116.25,0.0010296038
2,33.0,-115.625,0.0011690755
3,33.0,-115.0,0.0011870892
4,33.5,-117.5,0.003331459
5,33.5,-116.875,0.0011661559
6,33.5,-116.25,0.0010737091
7,33.5,-115.625,0.0011273457
8,33.5,-115.0,0.001221525
9,34.0,-118.125,0.0025586786
10,34.0,-117.5,0.0015372235
11,34.0,-116.875,0.0010212382
12,34.0,-116.25,0.0010839341
13,34.0,-115.625,0.0011331431
14,34.0,-115.0,0.0012943402
15,34.5,-120.0,0.0034566561
16,34.5,-119.375,0.0016530213
17,34.5,-118.75,0.0012812262
18,34.5,-118.125,0.0010850899
19,34.5,-117.5,0.00096914545
20,34.5,-116.875,0.0009946754
21,34.5,-116.25,0.0010957911
22,34.5,-115.625,0.0011636826
23,34.5,-115.0,0.0013162649
24,35.0,-120.625,0.0054128747
25,35.0,-120.0,0.002926042
26,35.0,-119.375,0.0014359322
27,35.0,-118.75,0.00096576544
28,35.0,-118.125,0.00090651115
29,35.0,-117.5,0.0009492323
30,35.0,-116.875,0.0010293081
31,35.0,-116.25,0.0011396693
32,35.0,-115.625,0.001219788
33,35.0,-115.0,0.0013004867
34,35.5,-120.625,0.0041478844
35,35.5,-120.0,0.0033352685
36,35.5,-119.375,0.0025857885
37,35.5,-118.75,0.0008369742
38,35.5,-118.125,0.00077962055
39,35.5,-117.5,0.00084983296
40,35.5,-116.875,0.0009836002
41,35.5,-116.25,0.001183472
42,35.5,-115.625,0.0012491992
43,36.0,-121.25,0.0049550743
44,36.0,-120.625,0.003535197
45,36.0,-120.0,0.0031913694
46,36.0,-119.375,0.0023507015
47,36.0,-118.75,0.0007441137
48,36.0,-118.125,0.000631226
49,36.0,-117.5,0.0007320582
50,36.0,-116.875,0.0009358011
51,36.0,-116.25,0.0011775504
52,36.5,-121.875,0.0074175796
53,36.5,-121.25,0.005358082
54,36.5,-120.625,0.0040370715
55,36.5,-120.0,0.0034227043
56,36.5,-119.375,0.001671018
57,36.5,-118.75,0.0007910806
58,36.5,-118.125,0.0006921384
59,36.5,-117.5,0.0007955425
60,36.5,-116.875,0.0010103668
61,37.0,-121.875,0.006965287
62,37.0,-121.25,0.005703112
63,37.0,-120.625,0.004657098
64,37.0,-120.0,0.002669383
65,37.0,-119.375,0.0012452458
66,37.0,-118.75,0.0011206804
67,37.0,-118.125,0.0008812435
68,37.0,-117.5,0.0008607528
69,37.5,-121.875,0.006604252
70,37.5,-121.25,0.005637038
71,37.5,-120.625,0.003836409
72,37.5,-120.0,0.00183827
73,37.5,-119.375,0.0011886029
74,37.5,-118.75,0.001231997
75,37.5,-118.125,0.0010689303
76,38.0,-122.5,0.00653657
77,38.0,-121.875,0.0060784672
78,38.0,-121.25,0.0051022395
79,38.0,-120.625,0.0028499514
80,38.0,-120.0,0.0016399445
81,38.0,-119.375,0.0015386259
82,38.0,-118.75,0.0013840684
83,38.5,-123.125,0.00654659
84,38.5,-122.5,0.005695837
85,38.5,-121.875,0.005197225
86,38.5,-121.25,0.004190573
87,38.5,-120.625,0.0023250803
88,38.5,-120.0,0.0017790901
89,38.5,-119.375,0.0016465565
90,39.0,-123.125,0.005508335
91,39.0,-122.5,0.0050459225
92,39.0,-121.875,0.004449618
93,39.0,-121.25,0.0032120405
94,39.0,-120.625,0.0023961086
95,39.5,-123.75,0.0064929607
96,39.5,-123.125,0.0049494114
97,39.5,-122.5,0.004316432
98,39.5,-121.875,0.0035949312
99,39.5,-121.25,0.0028827472
100,39.5,-120.625,0.0026671642
101,40.0,-123.75,0.0060751685
102,40.0,-123.125,0.0046712514
103,40.0,-122.5,0.0039806957
104,40.0,-121.875,0.0033813345
105,40.0,-121.25,0.0028898206
106,40.0,-120.625,0.0027507541
107,40.0,-120.0,0.0026563387
108,40.5,-124.375,0.006973726
109,40.5,-123.75,0.005831893
110,40.5,-123.125,0.004653292
111,40.5,-122.5,0.004024126
112,40.5,-121.875,0.003455924
113,40.5,-121.25,0.0030266528
114,40.5,-120.625,0.0028488003
115,40.5,-120.0,0.0025437253
116,41.0,-123.75,0.005836038
117,41.0,-123.125,0.0045230757
118,41.0,-122.5,0.003892164
119,41.0,-121.875,0.0037071733
120,41.0,-121.25,0.0033115132
121,41.0,-120.625,0.0029238034
122,41.0,-120.0,0.0025132932
123,41.5,-123.75,0.0058209766
124,41.5,-123.125,0.0047531626
125,41.5,-122.5,0.004036273
126,41.5,-121.875,0.0037619814
127,41.5,-121.25,0.0035375238
128,41.5,-120.625,0.0030458951
129,41.5,-120.0,0.0026729747
130,42.0,-123.125,0.004909589
131,42.0,-122.5,0.0042476826
132,42.0,-121.875,0.003814824
