Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004732815
1,33.0,-116.25,0.004423296
2,33.0,-115.625,0.004258859
3,33.0,-115.0,0.0040637986
4,33.5,-117.5,0.0041606873
5,33.5,-116.875,0.0038727208
6,33.5,-116.25,0.003546452
7,33.5,-115.625,0.0035405497
8,33.5,-115.0,0.0034504419
9,34.0,-118.125,0.00303825
10,34.0,-117.5,0.002907009
11,34.0,-116.875,0.0031011177
12,34.0,-116.25,0.0029459547
13,34.0,-115.625,0.0029797393
14,34.0,-115.0,0.0031555863
15,34.5,-120.0,0.0027966152
16,34.5,-119.375,0.0024658458
17,34.5,-118.75,0.0028686626
18,34.5,-118.125,0.002584989
19,34.5,-117.5,0.0023712737
20,34.5,-116.875,0.0024442256
21,34.5,-116.25,0.002553443
22,34.5,-115.625,0.00282884
23,34.5,-115.0,0.0031932353
24,35.0,-120.625,0.0032682016
25,35.0,-120.0,0.0022759761
26,35.0,-119.375,0.0025145554
27,35.0,-118.75,0.0029432771
28,35.0,-118.125,0.002437369
29,35.0,-117.5,0.0022671383
30,35.0,-116.875,0.0022829587
31,35.0,-116.25,0.0024115348
32,35.0,-115.625,0.0028249938
33,35.0,-115.0,0.003230624
34,35.5,-120.625,0.002524826
35,35.5,-120.0,0.002266195
36,35.5,-119.375,0.0025508523
37,35.5,-118.75,0.0027533227
38,35.5,-118.125,0.0021267117
39,35.5,-117.5,0.0021441744
40,35.5,-116.875,0.0021819796
41,35.5,-116.25,0.0023401892
42,35.5,-115.625,0.0027408106
43,36.0,-121.25,0.0024870513
44,36.0,-120.625,0.0022907706
45,36.0,-120.0,0.0022226041
46,36.0,-119.375,0.0024164547
47,36.0,-118.75,0.0023522996
48,36.0,-118.125,0.0019294947
49,36.0,-117.5,0.0020879132
50,36.0,-116.875,0.0021306372
51,36.0,-116.25,0.0022512514
52,36.5,-121.875,0.003176677
53,36.5,-121.25,0.002425134
54,36.5,-120.625,0.0022748422
55,36.5,-120.0,0.0021931245
56,36.5,-119.375,0.0020928923
57,36.5,-118.75,0.0019682962
58,36.5,-118.125,0.001983632
59,36.5,-117.5,0.0020574557
60,36.5,-116.875,0.002083307
61,37.0,-121.875,0.0027499974
62,37.0,-121.25,0.0023868426
63,37.0,-120.625,0.0022282333
64,37.0,-120.0,0.0019688604
65,37.0,-119.375,0.001798262
66,37.0,-118.75,0.0017539145
67,37.0,-118.125,0.0020745455
68,37.0,-117.5,0.0020489048
69,37.5,-121.875,0.0025989008
70,37.5,-121.25,0.0023944313
71,37.5,-120.625,0.0020913093
72,37.5,-120.0,0.0017997579
73,37.5,-119.375,0.0018239844
74,37.5,-118.75,0.0019739855
75,37.5,-118.125,0.002115002
76,38.0,-122.5,0.0027823152
77,38.0,-121.875,0.0026090704
78,38.0,-121.25,0.0023844992
79,38.0,-120.625,0.0020115958
80,38.0,-120.0,0.0018684844
81,38.0,-119.375,0.0019028854
82,38.0,-118.75,0.0022127747
83,38.5,-123.125,0.0034149492
84,38.5,-122.5,0.0026291173
85,38.5,-121.875,0.002596848
86,38.5,-121.25,0.0023362034
87,38.5,-120.625,0.002028739
88,38.5,-120.0,0.0020432058
89,38.5,-119.375,0.00217634
90,39.0,-123.125,0.0026937656
91,39.0,-122.5,0.0026494556
92,39.0,-121.875,0.0026692206
93,39.0,-121.25,0.0021829621
94,39.0,-120.625,0.0020475057
95,39.5,-123.75,0.00439571
96,39.5,-123.125,0.0024676987
97,39.5,-122.5,0.0026318196
98,39.5,-121.875,0.0024218848
99,39.5,-121.25,0.0020652744
100,39.5,-120.625,0.0021326866
101,40.0,-123.75,0.0037417172
102,40.0,-123.125,0.0025217088
103,40.0,-122.5,0.0026144031
104,40.0,-121.875,0.002217485
105,40.0,-121.25,0.002031284
106,40.0,-120.625,0.0021827023
107,40.0,-120.0,0.0022693668
108,40.5,-124.375,0.0051782816
109,40.5,-123.75,0.00334787
110,40.5,-123.125,0.0026274798
111,40.5,-122.5,0.0025484583
112,40.5,-121.875,0.002322768
113,40.5,-121.25,0.0020969182
114,40.5,-120.625,0.002159713
115,40.5,-120.0,0.0022195082
116,41.0,-123.75,0.003260502
117,41.0,-123.125,0.0025759912
118,41.0,-122.5,0.0024538303
119,41.0,-121.875,0.0024326055
120,41.0,-121.25,0.0023465126
121,41.0,-120.625,0.00226035
122,41.0,-120.0,0.0022441596
123,41.5,-123.75,0.003463882
124,41.5,-123.125,0.0028759886
125,41.5,-122.5,0.002521977
126,41.5,-121.875,0.0023878093
127,41.5,-121.25,0.0024216569
128,41.5,-120.625,0.002400522
129,41.5,-120.0,0.0023837497
130,42.0,-123.125,0.0030806346
131,42.0,-122.5,0.0027199173
132,42.0,-121.875,0.002493249
