Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013403959
1,33.0,-116.25,0.00080971327
2,33.0,-115.625,0.0008389929
3,33.0,-115.0,0.0007699071
4,33.5,-117.5,0.0011897894
5,33.5,-116.875,0.0007948915
6,33.5,-116.25,0.00074413937
7,33.5,-115.625,0.00073566963
8,33.5,-115.0,0.0007798986
9,34.0,-118.125,0.0008456173
10,34.0,-117.5,0.0007067185
11,34.0,-116.875,0.0006948195
12,34.0,-116.25,0.00070716674
13,34.0,-115.625,0.0007086259
14,34.0,-115.0,0.0008150589
15,34.5,-120.0,0.0025418156
16,34.5,-119.375,0.0011086158
17,34.5,-118.75,0.0007561495
18,34.5,-118.125,0.0007281558
19,34.5,-117.5,0.00070578145
20,34.5,-116.875,0.00071317627
21,34.5,-116.25,0.00070658856
22,34.5,-115.625,0.00073711603
23,34.5,-115.0,0.00085043325
24,35.0,-120.625,0.0027677224
25,35.0,-120.0,0.0015704362
26,35.0,-119.375,0.001729317
27,35.0,-118.75,0.00079958135
28,35.0,-118.125,0.0007172213
29,35.0,-117.5,0.00070436724
30,35.0,-116.875,0.0007071711
31,35.0,-116.25,0.0006994519
32,35.0,-115.625,0.0007853627
33,35.0,-115.0,0.00088219234
34,35.5,-120.625,0.0021633352
35,35.5,-120.0,0.0022542805
36,35.5,-119.375,0.00305231
37,35.5,-118.75,0.0013466697
38,35.5,-118.125,0.0006682699
39,35.5,-117.5,0.00067939935
40,35.5,-116.875,0.00069594005
41,35.5,-116.25,0.00069602235
42,35.5,-115.625,0.0007978149
43,36.0,-121.25,0.0018929383
44,36.0,-120.625,0.0017459928
45,36.0,-120.0,0.002529337
46,36.0,-119.375,0.002806859
47,36.0,-118.75,0.00097462937
48,36.0,-118.125,0.00065283664
49,36.0,-117.5,0.0006554494
50,36.0,-116.875,0.00068869576
51,36.0,-116.25,0.0006959734
52,36.5,-121.875,0.0029158888
53,36.5,-121.25,0.0019300111
54,36.5,-120.625,0.0022556358
55,36.5,-120.0,0.0028249354
56,36.5,-119.375,0.0020413108
57,36.5,-118.75,0.00067279226
58,36.5,-118.125,0.00060603226
59,36.5,-117.5,0.0006986615
60,36.5,-116.875,0.00068342494
61,37.0,-121.875,0.0027952215
62,37.0,-121.25,0.0026389004
63,37.0,-120.625,0.0028222657
64,37.0,-120.0,0.0022764206
65,37.0,-119.375,0.0012339442
66,37.0,-118.75,0.00055700814
67,37.0,-118.125,0.0006077452
68,37.0,-117.5,0.0007385554
69,37.5,-121.875,0.0031026313
70,37.5,-121.25,0.003130616
71,37.5,-120.625,0.0026560377
72,37.5,-120.0,0.001521004
73,37.5,-119.375,0.0008150784
74,37.5,-118.75,0.0005985659
75,37.5,-118.125,0.00066209404
76,38.0,-122.5,0.00387155
77,38.0,-121.875,0.0036421146
78,38.0,-121.25,0.0033625185
79,38.0,-120.625,0.0022233424
80,38.0,-120.0,0.0010656662
81,38.0,-119.375,0.0006869212
82,38.0,-118.75,0.000692722
83,38.5,-123.125,0.004159236
84,38.5,-122.5,0.0036992293
85,38.5,-121.875,0.00365692
86,38.5,-121.25,0.0028022565
87,38.5,-120.625,0.001677787
88,38.5,-120.0,0.0009774842
89,38.5,-119.375,0.00072748127
90,39.0,-123.125,0.0026376834
91,39.0,-122.5,0.0034746574
92,39.0,-121.875,0.0036702293
93,39.0,-121.25,0.0028579936
94,39.0,-120.625,0.002062532
95,39.5,-123.75,0.0040486273
96,39.5,-123.125,0.0019071164
97,39.5,-122.5,0.003263225
98,39.5,-121.875,0.003417345
99,39.5,-121.25,0.0031796417
100,39.5,-120.625,0.0024946213
101,40.0,-123.75,0.0030896498
102,40.0,-123.125,0.0017581634
103,40.0,-122.5,0.0033901578
104,40.0,-121.875,0.0031940471
105,40.0,-121.25,0.00243485
106,40.0,-120.625,0.0021093397
107,40.0,-120.0,0.0017691334
108,40.5,-124.375,0.0036649217
109,40.5,-123.75,0.00307675
110,40.5,-123.125,0.0027518242
111,40.5,-122.5,0.0035677508
112,40.5,-121.875,0.003521232
113,40.5,-121.25,0.0018437938
114,40.5,-120.625,0.0018776534
115,40.5,-120.0,0.0018547708
116,41.0,-123.75,0.0024017591
117,41.0,-123.125,0.0021722435
118,41.0,-122.5,0.0026808653
119,41.0,-121.875,0.0029382836
120,41.0,-121.25,0.001789302
121,41.0,-120.625,0.00147827
122,41.0,-120.0,0.0013487675
123,41.5,-123.75,0.0026266112
124,41.5,-123.125,0.0021084643
125,41.5,-122.5,0.001885437
126,41.5,-121.875,0.0019646725
127,41.5,-121.25,0.0018179155
128,41.5,-120.625,0.0014262832
129,41.5,-120.0,0.001184112
130,42.0,-123.125,0.0026326384
131,42.0,-122.5,0.0022476448
132,42.0,-121.875,0.0018053955
