Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006982476
1,33.0,-116.25,0.005773364
2,33.0,-115.625,0.005219065
3,33.0,-115.0,0.004578586
4,33.5,-117.5,0.008208264
5,33.5,-116.875,0.0061059664
6,33.5,-116.25,0.004405877
7,33.5,-115.625,0.0039766612
8,33.5,-115.0,0.0039510136
9,34.0,-118.125,0.00794733
10,34.0,-117.5,0.00703596
11,34.0,-116.875,0.004852414
12,34.0,-116.25,0.002872469
13,34.0,-115.625,0.0031675845
14,34.0,-115.0,0.0033170404
15,34.5,-120.0,0.008491881
16,34.5,-119.375,0.0073145167
17,34.5,-118.75,0.006801207
18,34.5,-118.125,0.0064825397
19,34.5,-117.5,0.0058046705
20,34.5,-116.875,0.004675994
21,34.5,-116.25,0.0037395786
22,34.5,-115.625,0.00367519
23,34.5,-115.0,0.0032026807
24,35.0,-120.625,0.008738647
25,35.0,-120.0,0.0076207365
26,35.0,-119.375,0.0067114295
27,35.0,-118.75,0.006120536
28,35.0,-118.125,0.005719975
29,35.0,-117.5,0.0055288323
30,35.0,-116.875,0.004983881
31,35.0,-116.25,0.0046471693
32,35.0,-115.625,0.0033350063
33,35.0,-115.0,0.0029564986
34,35.5,-120.625,0.008332971
35,35.5,-120.0,0.007633609
36,35.5,-119.375,0.007252002
37,35.5,-118.75,0.0062002246
38,35.5,-118.125,0.0050611338
39,35.5,-117.5,0.004987392
40,35.5,-116.875,0.0049064504
41,35.5,-116.25,0.0046013417
42,35.5,-115.625,0.0032794292
43,36.0,-121.25,0.008058691
44,36.0,-120.625,0.008001624
45,36.0,-120.0,0.0076706614
46,36.0,-119.375,0.007553221
47,36.0,-118.75,0.0053390623
48,36.0,-118.125,0.0040095528
49,36.0,-117.5,0.0039872043
50,36.0,-116.875,0.0043105106
51,36.0,-116.25,0.0042237807
52,36.5,-121.875,0.008139468
53,36.5,-121.25,0.007549186
54,36.5,-120.625,0.0074619655
55,36.5,-120.0,0.0076879933
56,36.5,-119.375,0.0072900993
57,36.5,-118.75,0.0045242887
58,36.5,-118.125,0.0033426585
59,36.5,-117.5,0.0033688478
60,36.5,-116.875,0.003641501
61,37.0,-121.875,0.007847963
62,37.0,-121.25,0.0076073376
63,37.0,-120.625,0.0075922855
64,37.0,-120.0,0.00769542
65,37.0,-119.375,0.006254286
66,37.0,-118.75,0.0041492092
67,37.0,-118.125,0.003538966
68,37.0,-117.5,0.0030660483
69,37.5,-121.875,0.007603264
70,37.5,-121.25,0.00764169
71,37.5,-120.625,0.007955771
72,37.5,-120.0,0.007115375
73,37.5,-119.375,0.004842223
74,37.5,-118.75,0.0039562276
75,37.5,-118.125,0.0036116894
76,38.0,-122.5,0.0072988775
77,38.0,-121.875,0.007435076
78,38.0,-121.25,0.00778773
79,38.0,-120.625,0.007978669
80,38.0,-120.0,0.00630234
81,38.0,-119.375,0.004309481
82,38.0,-118.75,0.0038567865
83,38.5,-123.125,0.0069113392
84,38.5,-122.5,0.0067985686
85,38.5,-121.875,0.0072574373
86,38.5,-121.25,0.007877042
87,38.5,-120.625,0.007482204
88,38.5,-120.0,0.0055693816
89,38.5,-119.375,0.004118036
90,39.0,-123.125,0.0061240625
91,39.0,-122.5,0.0062859785
92,39.0,-121.875,0.0072487276
93,39.0,-121.25,0.00767971
94,39.0,-120.625,0.0068464912
95,39.5,-123.75,0.006223278
96,39.5,-123.125,0.005202848
97,39.5,-122.5,0.005953601
98,39.5,-121.875,0.00720698
99,39.5,-121.25,0.007004578
100,39.5,-120.625,0.005906562
101,40.0,-123.75,0.005826205
102,40.0,-123.125,0.004936024
103,40.0,-122.5,0.0061731865
104,40.0,-121.875,0.0068603284
105,40.0,-121.25,0.005887601
106,40.0,-120.625,0.005416771
107,40.0,-120.0,0.0052420325
108,40.5,-124.375,0.006417602
109,40.5,-123.75,0.0055289506
110,40.5,-123.125,0.005268937
111,40.5,-122.5,0.0063958536
112,40.5,-121.875,0.006032824
113,40.5,-121.25,0.004960749
114,40.5,-120.625,0.004975878
115,40.5,-120.0,0.005070166
116,41.0,-123.75,0.0056596943
117,41.0,-123.125,0.004965495
118,41.0,-122.5,0.0055081067
119,41.0,-121.875,0.0056642145
120,41.0,-121.25,0.0049334127
121,41.0,-120.625,0.004583391
122,41.0,-120.0,0.0045947284
123,41.5,-123.75,0.005578423
124,41.5,-123.125,0.004781552
125,41.5,-122.5,0.00466666
126,41.5,-121.875,0.0047452366
127,41.5,-121.25,0.0048961015
128,41.5,-120.625,0.0044696843
129,41.5,-120.0,0.004252493
130,42.0,-123.125,0.0046603936
131,42.0,-122.5,0.0046147252
132,42.0,-121.875,0.004636137
