Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015811251
1,33.0,-116.25,0.0012441649
2,33.0,-115.625,0.0016012979
3,33.0,-115.0,0.0018456498
4,33.5,-117.5,0.0019277934
5,33.5,-116.875,0.0011127605
6,33.5,-116.25,0.0011269609
7,33.5,-115.625,0.0013182705
8,33.5,-115.0,0.0016435158
9,34.0,-118.125,0.0016173939
10,34.0,-117.5,0.0012136486
11,34.0,-116.875,0.0010696686
12,34.0,-116.25,0.0010471268
13,34.0,-115.625,0.0012244906
14,34.0,-115.0,0.0015483868
15,34.5,-120.0,0.0022970943
16,34.5,-119.375,0.0012638768
17,34.5,-118.75,0.0012435048
18,34.5,-118.125,0.0011909545
19,34.5,-117.5,0.0011759318
20,34.5,-116.875,0.0011939321
21,34.5,-116.25,0.0011891647
22,34.5,-115.625,0.0012698746
23,34.5,-115.0,0.0014525857
24,35.0,-120.625,0.0031780817
25,35.0,-120.0,0.0015345743
26,35.0,-119.375,0.0011791716
27,35.0,-118.75,0.0011072505
28,35.0,-118.125,0.001105404
29,35.0,-117.5,0.0011606128
30,35.0,-116.875,0.0012477709
31,35.0,-116.25,0.001281297
32,35.0,-115.625,0.001265183
33,35.0,-115.0,0.0014225054
34,35.5,-120.625,0.002309412
35,35.5,-120.0,0.0018297314
36,35.5,-119.375,0.0015356871
37,35.5,-118.75,0.0011304999
38,35.5,-118.125,0.0010336749
39,35.5,-117.5,0.0010871793
40,35.5,-116.875,0.0012989054
41,35.5,-116.25,0.0013452921
42,35.5,-115.625,0.0013484961
43,36.0,-121.25,0.0026455093
44,36.0,-120.625,0.0019619837
45,36.0,-120.0,0.0019105691
46,36.0,-119.375,0.0016356563
47,36.0,-118.75,0.0010360527
48,36.0,-118.125,0.0009394074
49,36.0,-117.5,0.0010256438
50,36.0,-116.875,0.0013237301
51,36.0,-116.25,0.0013941998
52,36.5,-121.875,0.004516491
53,36.5,-121.25,0.002306559
54,36.5,-120.625,0.0018382184
55,36.5,-120.0,0.001758798
56,36.5,-119.375,0.001316405
57,36.5,-118.75,0.0008923142
58,36.5,-118.125,0.0007763339
59,36.5,-117.5,0.0009846281
60,36.5,-116.875,0.0013774205
61,37.0,-121.875,0.0034094779
62,37.0,-121.25,0.002349579
63,37.0,-120.625,0.0019455403
64,37.0,-120.0,0.001408921
65,37.0,-119.375,0.001095504
66,37.0,-118.75,0.0008514468
67,37.0,-118.125,0.0008259123
68,37.0,-117.5,0.0010940786
69,37.5,-121.875,0.002552416
70,37.5,-121.25,0.0021859945
71,37.5,-120.625,0.0017425738
72,37.5,-120.0,0.0012779658
73,37.5,-119.375,0.0010640303
74,37.5,-118.75,0.0008928117
75,37.5,-118.125,0.0008727655
76,38.0,-122.5,0.002989754
77,38.0,-121.875,0.0024234988
78,38.0,-121.25,0.0020753287
79,38.0,-120.625,0.0014996346
80,38.0,-120.0,0.0011437464
81,38.0,-119.375,0.000989806
82,38.0,-118.75,0.0009640872
83,38.5,-123.125,0.0038348043
84,38.5,-122.5,0.0025189242
85,38.5,-121.875,0.002294628
86,38.5,-121.25,0.0019905742
87,38.5,-120.625,0.0013455019
88,38.5,-120.0,0.0010867406
89,38.5,-119.375,0.00092977704
90,39.0,-123.125,0.0027220238
91,39.0,-122.5,0.0022420667
92,39.0,-121.875,0.002101005
93,39.0,-121.25,0.0016699816
94,39.0,-120.625,0.0012399208
95,39.5,-123.75,0.004524791
96,39.5,-123.125,0.0021351776
97,39.5,-122.5,0.002034025
98,39.5,-121.875,0.0017788186
99,39.5,-121.25,0.0014850927
100,39.5,-120.625,0.0011763882
101,40.0,-123.75,0.0040474697
102,40.0,-123.125,0.0022266686
103,40.0,-122.5,0.0019757396
104,40.0,-121.875,0.0015988691
105,40.0,-121.25,0.0013163647
106,40.0,-120.625,0.0011697424
107,40.0,-120.0,0.0010987959
108,40.5,-124.375,0.006013759
109,40.5,-123.75,0.003523254
110,40.5,-123.125,0.0023887916
111,40.5,-122.5,0.0018370221
112,40.5,-121.875,0.0014980574
113,40.5,-121.25,0.0012624863
114,40.5,-120.625,0.0012014244
115,40.5,-120.0,0.0012124586
116,41.0,-123.75,0.0032591315
117,41.0,-123.125,0.002400364
118,41.0,-122.5,0.0017726208
119,41.0,-121.875,0.0015048739
120,41.0,-121.25,0.0013481212
121,41.0,-120.625,0.0012319196
122,41.0,-120.0,0.0011980169
123,41.5,-123.75,0.00345659
124,41.5,-123.125,0.0026013816
125,41.5,-122.5,0.0018595293
126,41.5,-121.875,0.0015852619
127,41.5,-121.25,0.0014987615
128,41.5,-120.625,0.0013802542
129,41.5,-120.0,0.0013404508
130,42.0,-123.125,0.0028778382
131,42.0,-122.5,0.0021692857
132,42.0,-121.875,0.0018146695
