Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059340964
1,33.0,-116.25,0.005228262
2,33.0,-115.625,0.0049845558
3,33.0,-115.0,0.0047277394
4,33.5,-117.5,0.0062002684
5,33.5,-116.875,0.0052053942
6,33.5,-116.25,0.0046220813
7,33.5,-115.625,0.004550922
8,33.5,-115.0,0.0044445884
9,34.0,-118.125,0.0052785054
10,34.0,-117.5,0.0053310185
11,34.0,-116.875,0.004952524
12,34.0,-116.25,0.004301122
13,34.0,-115.625,0.0039426223
14,34.0,-115.0,0.0038471876
15,34.5,-120.0,0.0061469637
16,34.5,-119.375,0.0046606306
17,34.5,-118.75,0.004138447
18,34.5,-118.125,0.0040760566
19,34.5,-117.5,0.0042173658
20,34.5,-116.875,0.004252535
21,34.5,-116.25,0.004122723
22,34.5,-115.625,0.0038661438
23,34.5,-115.0,0.0036723707
24,35.0,-120.625,0.0068581016
25,35.0,-120.0,0.0055995476
26,35.0,-119.375,0.00457531
27,35.0,-118.75,0.004380084
28,35.0,-118.125,0.004154721
29,35.0,-117.5,0.003939313
30,35.0,-116.875,0.0038469909
31,35.0,-116.25,0.0038552585
32,35.0,-115.625,0.0037657237
33,35.0,-115.0,0.003555726
34,35.5,-120.625,0.0062921396
35,35.5,-120.0,0.0054870727
36,35.5,-119.375,0.0051123756
37,35.5,-118.75,0.004791988
38,35.5,-118.125,0.004242356
39,35.5,-117.5,0.0038930913
40,35.5,-116.875,0.003798253
41,35.5,-116.25,0.0037306573
42,35.5,-115.625,0.0036949061
43,36.0,-121.25,0.0064243213
44,36.0,-120.625,0.0056803343
45,36.0,-120.0,0.0052294196
46,36.0,-119.375,0.005042165
47,36.0,-118.75,0.004598035
48,36.0,-118.125,0.0036351962
49,36.0,-117.5,0.0031758193
50,36.0,-116.875,0.0033617925
51,36.0,-116.25,0.0035008572
52,36.5,-121.875,0.0070862565
53,36.5,-121.25,0.0063459706
54,36.5,-120.625,0.005538357
55,36.5,-120.0,0.0052091903
56,36.5,-119.375,0.0050498475
57,36.5,-118.75,0.0041276207
58,36.5,-118.125,0.0031556673
59,36.5,-117.5,0.0029505817
60,36.5,-116.875,0.003227052
61,37.0,-121.875,0.0067592314
62,37.0,-121.25,0.006315338
63,37.0,-120.625,0.0059006587
64,37.0,-120.0,0.005485812
65,37.0,-119.375,0.0047739404
66,37.0,-118.75,0.0033679896
67,37.0,-118.125,0.0029229436
68,37.0,-117.5,0.003060058
69,37.5,-121.875,0.006599466
70,37.5,-121.25,0.006116068
71,37.5,-120.625,0.005775778
72,37.5,-120.0,0.0051574665
73,37.5,-119.375,0.003824112
74,37.5,-118.75,0.0030521017
75,37.5,-118.125,0.0030500458
76,38.0,-122.5,0.006649193
77,38.0,-121.875,0.006415067
78,38.0,-121.25,0.0060998555
79,38.0,-120.625,0.0056467876
80,38.0,-120.0,0.004514069
81,38.0,-119.375,0.0033124918
82,38.0,-118.75,0.0032490103
83,38.5,-123.125,0.006767716
84,38.5,-122.5,0.0061447644
85,38.5,-121.875,0.0058892104
86,38.5,-121.25,0.0059396275
87,38.5,-120.625,0.005344872
88,38.5,-120.0,0.0041421396
89,38.5,-119.375,0.003591718
90,39.0,-123.125,0.0063037276
91,39.0,-122.5,0.005707793
92,39.0,-121.875,0.0055572805
93,39.0,-121.25,0.005717658
94,39.0,-120.625,0.0052820165
95,39.5,-123.75,0.006849718
96,39.5,-123.125,0.0059190653
97,39.5,-122.5,0.0054116375
98,39.5,-121.875,0.0054165144
99,39.5,-121.25,0.0055150543
100,39.5,-120.625,0.005028596
101,40.0,-123.75,0.006621123
102,40.0,-123.125,0.005717534
103,40.0,-122.5,0.0054869014
104,40.0,-121.875,0.005360054
105,40.0,-121.25,0.005022824
106,40.0,-120.625,0.004668836
107,40.0,-120.0,0.0043426836
108,40.5,-124.375,0.0070825485
109,40.5,-123.75,0.006462481
110,40.5,-123.125,0.005703431
111,40.5,-122.5,0.005701775
112,40.5,-121.875,0.005420293
113,40.5,-121.25,0.0047369245
114,40.5,-120.625,0.004513171
115,40.5,-120.0,0.0042122365
116,41.0,-123.75,0.0064702476
117,41.0,-123.125,0.0055438927
118,41.0,-122.5,0.005523732
119,41.0,-121.875,0.005472153
120,41.0,-121.25,0.004888468
121,41.0,-120.625,0.004506516
122,41.0,-120.0,0.0042511686
123,41.5,-123.75,0.0063760984
124,41.5,-123.125,0.005811553
125,41.5,-122.5,0.0056097563
126,41.5,-121.875,0.005223609
127,41.5,-121.25,0.004885893
128,41.5,-120.625,0.0045477715
129,41.5,-120.0,0.0043575666
130,42.0,-123.125,0.0061135907
131,42.0,-122.5,0.0059553646
132,42.0,-121.875,0.0053700865
