Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026690757
1,33.0,-116.25,0.0017641605
2,33.0,-115.625,0.0017560879
3,33.0,-115.0,0.0016468692
4,33.5,-117.5,0.0035875458
5,33.5,-116.875,0.0020552801
6,33.5,-116.25,0.0017592405
7,33.5,-115.625,0.0017460639
8,33.5,-115.0,0.0017220075
9,34.0,-118.125,0.0031546212
10,34.0,-117.5,0.0022367775
11,34.0,-116.875,0.001826245
12,34.0,-116.25,0.0017726443
13,34.0,-115.625,0.0018024425
14,34.0,-115.0,0.0018024342
15,34.5,-120.0,0.0041442467
16,34.5,-119.375,0.0029311788
17,34.5,-118.75,0.002355033
18,34.5,-118.125,0.002138232
19,34.5,-117.5,0.0019519326
20,34.5,-116.875,0.0018833796
21,34.5,-116.25,0.0019459472
22,34.5,-115.625,0.0018441308
23,34.5,-115.0,0.0018551634
24,35.0,-120.625,0.00446621
25,35.0,-120.0,0.0032279745
26,35.0,-119.375,0.0031025067
27,35.0,-118.75,0.0023281362
28,35.0,-118.125,0.001871677
29,35.0,-117.5,0.0018981495
30,35.0,-116.875,0.0019006649
31,35.0,-116.25,0.0020501104
32,35.0,-115.625,0.001784749
33,35.0,-115.0,0.0018998645
34,35.5,-120.625,0.004202733
35,35.5,-120.0,0.003927653
36,35.5,-119.375,0.0040469035
37,35.5,-118.75,0.002727846
38,35.5,-118.125,0.001692952
39,35.5,-117.5,0.0017840374
40,35.5,-116.875,0.0018666959
41,35.5,-116.25,0.0020012122
42,35.5,-115.625,0.0017844285
43,36.0,-121.25,0.0039756526
44,36.0,-120.625,0.003922121
45,36.0,-120.0,0.0043132654
46,36.0,-119.375,0.0040991665
47,36.0,-118.75,0.0020220887
48,36.0,-118.125,0.001505263
49,36.0,-117.5,0.0016503014
50,36.0,-116.875,0.0018059263
51,36.0,-116.25,0.0019317094
52,36.5,-121.875,0.004979131
53,36.5,-121.25,0.0041270168
54,36.5,-120.625,0.0043021296
55,36.5,-120.0,0.004449317
56,36.5,-119.375,0.003107858
57,36.5,-118.75,0.0014871004
58,36.5,-118.125,0.0013700938
59,36.5,-117.5,0.001604402
60,36.5,-116.875,0.0017395237
61,37.0,-121.875,0.005061099
62,37.0,-121.25,0.0046502817
63,37.0,-120.625,0.0046419213
64,37.0,-120.0,0.0037512176
65,37.0,-119.375,0.0026125908
66,37.0,-118.75,0.001477906
67,37.0,-118.125,0.0013890746
68,37.0,-117.5,0.0016726068
69,37.5,-121.875,0.0055541415
70,37.5,-121.25,0.0048292815
71,37.5,-120.625,0.0040832325
72,37.5,-120.0,0.0035229751
73,37.5,-119.375,0.0026781668
74,37.5,-118.75,0.0014192307
75,37.5,-118.125,0.0015473701
76,38.0,-122.5,0.005654916
77,38.0,-121.875,0.005511234
78,38.0,-121.25,0.0048469654
79,38.0,-120.625,0.0037093495
80,38.0,-120.0,0.0024988055
81,38.0,-119.375,0.0017676539
82,38.0,-118.75,0.0013915813
83,38.5,-123.125,0.0057853796
84,38.5,-122.5,0.0051376093
85,38.5,-121.875,0.0055294987
86,38.5,-121.25,0.004639162
87,38.5,-120.625,0.0033864134
88,38.5,-120.0,0.0020954541
89,38.5,-119.375,0.0014499709
90,39.0,-123.125,0.0045974916
91,39.0,-122.5,0.0047764336
92,39.0,-121.875,0.0052242787
93,39.0,-121.25,0.004448747
94,39.0,-120.625,0.0030026974
95,39.5,-123.75,0.00495384
96,39.5,-123.125,0.0034176607
97,39.5,-122.5,0.0045620506
98,39.5,-121.875,0.0047114957
99,39.5,-121.25,0.003537202
100,39.5,-120.625,0.0027193092
101,40.0,-123.75,0.0044662734
102,40.0,-123.125,0.0033049462
103,40.0,-122.5,0.0044774394
104,40.0,-121.875,0.00427683
105,40.0,-121.25,0.0028088074
106,40.0,-120.625,0.002301738
107,40.0,-120.0,0.0018884866
108,40.5,-124.375,0.0058431216
109,40.5,-123.75,0.0038397294
110,40.5,-123.125,0.003181937
111,40.5,-122.5,0.004271808
112,40.5,-121.875,0.0042897826
113,40.5,-121.25,0.0022951965
114,40.5,-120.625,0.0020133795
115,40.5,-120.0,0.0018699473
116,41.0,-123.75,0.0038829632
117,41.0,-123.125,0.0028947666
118,41.0,-122.5,0.0031352926
119,41.0,-121.875,0.0032979995
120,41.0,-121.25,0.0020447655
121,41.0,-120.625,0.0018121566
122,41.0,-120.0,0.0017710743
123,41.5,-123.75,0.00385612
124,41.5,-123.125,0.002843627
125,41.5,-122.5,0.0024499104
126,41.5,-121.875,0.0024919955
127,41.5,-121.25,0.0019961458
128,41.5,-120.625,0.0018145057
129,41.5,-120.0,0.0018272757
130,42.0,-123.125,0.0033509203
131,42.0,-122.5,0.0029664617
132,42.0,-121.875,0.0022562563
