Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072700134
1,33.0,-116.25,0.005788391
2,33.0,-115.625,0.0063306987
3,33.0,-115.0,0.0065222117
4,33.5,-117.5,0.007113941
5,33.5,-116.875,0.005457103
6,33.5,-116.25,0.005481351
7,33.5,-115.625,0.005629042
8,33.5,-115.0,0.005778618
9,34.0,-118.125,0.005447639
10,34.0,-117.5,0.004480083
11,34.0,-116.875,0.004678422
12,34.0,-116.25,0.004947312
13,34.0,-115.625,0.00491598
14,34.0,-115.0,0.005250444
15,34.5,-120.0,0.0061109816
16,34.5,-119.375,0.004091156
17,34.5,-118.75,0.0039342684
18,34.5,-118.125,0.0034649929
19,34.5,-117.5,0.0033800446
20,34.5,-116.875,0.0038846284
21,34.5,-116.25,0.004409873
22,34.5,-115.625,0.0047210054
23,34.5,-115.0,0.0053793616
24,35.0,-120.625,0.0070339614
25,35.0,-120.0,0.004816939
26,35.0,-119.375,0.0039683185
27,35.0,-118.75,0.0036486078
28,35.0,-118.125,0.0028908912
29,35.0,-117.5,0.0029811084
30,35.0,-116.875,0.0033169854
31,35.0,-116.25,0.0037336182
32,35.0,-115.625,0.004741699
33,35.0,-115.0,0.0058099176
34,35.5,-120.625,0.0057830936
35,35.5,-120.0,0.0050583025
36,35.5,-119.375,0.0047809016
37,35.5,-118.75,0.0039720535
38,35.5,-118.125,0.0025856767
39,35.5,-117.5,0.0027418463
40,35.5,-116.875,0.0032015254
41,35.5,-116.25,0.0033967898
42,35.5,-115.625,0.004791497
43,36.0,-121.25,0.005719544
44,36.0,-120.625,0.0049503404
45,36.0,-120.0,0.0048248605
46,36.0,-119.375,0.004568887
47,36.0,-118.75,0.0034393596
48,36.0,-118.125,0.0021597538
49,36.0,-117.5,0.0024816163
50,36.0,-116.875,0.003027085
51,36.0,-116.25,0.0031562315
52,36.5,-121.875,0.007573664
53,36.5,-121.25,0.005611096
54,36.5,-120.625,0.0049137534
55,36.5,-120.0,0.0050778044
56,36.5,-119.375,0.0040662475
57,36.5,-118.75,0.0028324344
58,36.5,-118.125,0.0021051976
59,36.5,-117.5,0.0024949224
60,36.5,-116.875,0.0028026972
61,37.0,-121.875,0.007127177
62,37.0,-121.25,0.0059508854
63,37.0,-120.625,0.0057199616
64,37.0,-120.0,0.0047449684
65,37.0,-119.375,0.0031143117
66,37.0,-118.75,0.002191176
67,37.0,-118.125,0.0021423232
68,37.0,-117.5,0.0024447122
69,37.5,-121.875,0.0073780213
70,37.5,-121.25,0.0062617795
71,37.5,-120.625,0.005572494
72,37.5,-120.0,0.0039579733
73,37.5,-119.375,0.0025402394
74,37.5,-118.75,0.0018695496
75,37.5,-118.125,0.0021108228
76,38.0,-122.5,0.008173441
77,38.0,-121.875,0.007366248
78,38.0,-121.25,0.0065415166
79,38.0,-120.625,0.0050665815
80,38.0,-120.0,0.0031230133
81,38.0,-119.375,0.0020953862
82,38.0,-118.75,0.0021559244
83,38.5,-123.125,0.008029279
84,38.5,-122.5,0.006649461
85,38.5,-121.875,0.0063875127
86,38.5,-121.25,0.0060553323
87,38.5,-120.625,0.004295578
88,38.5,-120.0,0.0030262035
89,38.5,-119.375,0.0022555632
90,39.0,-123.125,0.0065053347
91,39.0,-122.5,0.005480736
92,39.0,-121.875,0.005713633
93,39.0,-121.25,0.0052410606
94,39.0,-120.625,0.0038886962
95,39.5,-123.75,0.0071655437
96,39.5,-123.125,0.0055386075
97,39.5,-122.5,0.0048732576
98,39.5,-121.875,0.0050687785
99,39.5,-121.25,0.004372219
100,39.5,-120.625,0.0036710203
101,40.0,-123.75,0.0067714616
102,40.0,-123.125,0.005542131
103,40.0,-122.5,0.0046648323
104,40.0,-121.875,0.0044391747
105,40.0,-121.25,0.0038400113
106,40.0,-120.625,0.0034842917
107,40.0,-120.0,0.003481317
108,40.5,-124.375,0.008138527
109,40.5,-123.75,0.0067710443
110,40.5,-123.125,0.005564241
111,40.5,-122.5,0.004784618
112,40.5,-121.875,0.0042549674
113,40.5,-121.25,0.0036306242
114,40.5,-120.625,0.0034693135
115,40.5,-120.0,0.003476119
116,41.0,-123.75,0.006879629
117,41.0,-123.125,0.005317524
118,41.0,-122.5,0.0047274376
119,41.0,-121.875,0.0043686577
120,41.0,-121.25,0.003824876
121,41.0,-120.625,0.003443946
122,41.0,-120.0,0.00332764
123,41.5,-123.75,0.0069297333
124,41.5,-123.125,0.005457081
125,41.5,-122.5,0.0046687503
126,41.5,-121.875,0.0043613752
127,41.5,-121.25,0.0039836033
128,41.5,-120.625,0.0036584109
129,41.5,-120.0,0.0034571392
130,42.0,-123.125,0.0055741505
131,42.0,-122.5,0.0047263405
132,42.0,-121.875,0.0045218756
