Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004681201
1,33.0,-116.25,0.0044369292
2,33.0,-115.625,0.004471853
3,33.0,-115.0,0.0043465844
4,33.5,-117.5,0.0042097475
5,33.5,-116.875,0.003706008
6,33.5,-116.25,0.0035891756
7,33.5,-115.625,0.003594139
8,33.5,-115.0,0.003558966
9,34.0,-118.125,0.0041531497
10,34.0,-117.5,0.0037347667
11,34.0,-116.875,0.003426187
12,34.0,-116.25,0.0031406411
13,34.0,-115.625,0.003062914
14,34.0,-115.0,0.0031714626
15,34.5,-120.0,0.005078643
16,34.5,-119.375,0.004481117
17,34.5,-118.75,0.0043739635
18,34.5,-118.125,0.00409306
19,34.5,-117.5,0.0037501582
20,34.5,-116.875,0.003447164
21,34.5,-116.25,0.0031935694
22,34.5,-115.625,0.003049603
23,34.5,-115.0,0.0031888422
24,35.0,-120.625,0.0057026255
25,35.0,-120.0,0.0048613474
26,35.0,-119.375,0.004739052
27,35.0,-118.75,0.004683377
28,35.0,-118.125,0.004057024
29,35.0,-117.5,0.0034600878
30,35.0,-116.875,0.0031429576
31,35.0,-116.25,0.0030559453
32,35.0,-115.625,0.0030546049
33,35.0,-115.0,0.0032346824
34,35.5,-120.625,0.005437473
35,35.5,-120.0,0.0050434577
36,35.5,-119.375,0.0050539426
37,35.5,-118.75,0.0048071984
38,35.5,-118.125,0.0034818577
39,35.5,-117.5,0.002747055
40,35.5,-116.875,0.0027598024
41,35.5,-116.25,0.0029472604
42,35.5,-115.625,0.0030493804
43,36.0,-121.25,0.0057706865
44,36.0,-120.625,0.0052243234
45,36.0,-120.0,0.005145038
46,36.0,-119.375,0.005024897
47,36.0,-118.75,0.0041173343
48,36.0,-118.125,0.0024402302
49,36.0,-117.5,0.0023475934
50,36.0,-116.875,0.0027301845
51,36.0,-116.25,0.0028817821
52,36.5,-121.875,0.0063476483
53,36.5,-121.25,0.005624601
54,36.5,-120.625,0.005322957
55,36.5,-120.0,0.005288713
56,36.5,-119.375,0.0044298423
57,36.5,-118.75,0.0030873155
58,36.5,-118.125,0.0021986149
59,36.5,-117.5,0.002366378
60,36.5,-116.875,0.0027175674
61,37.0,-121.875,0.0061245915
62,37.0,-121.25,0.005613167
63,37.0,-120.625,0.0053741657
64,37.0,-120.0,0.0045557
65,37.0,-119.375,0.0032054272
66,37.0,-118.75,0.0021951597
67,37.0,-118.125,0.0020858382
68,37.0,-117.5,0.0025412445
69,37.5,-121.875,0.0060207117
70,37.5,-121.25,0.005546106
71,37.5,-120.625,0.004843987
72,37.5,-120.0,0.0035442347
73,37.5,-119.375,0.0026051074
74,37.5,-118.75,0.0021073492
75,37.5,-118.125,0.0023478197
76,38.0,-122.5,0.0062580258
77,38.0,-121.875,0.005775587
78,38.0,-121.25,0.0053461357
79,38.0,-120.625,0.0042721243
80,38.0,-120.0,0.0029918237
81,38.0,-119.375,0.0023613728
82,38.0,-118.75,0.002352188
83,38.5,-123.125,0.0061856043
84,38.5,-122.5,0.005591229
85,38.5,-121.875,0.0053826594
86,38.5,-121.25,0.0049848775
87,38.5,-120.625,0.0039426493
88,38.5,-120.0,0.0029786977
89,38.5,-119.375,0.0025304838
90,39.0,-123.125,0.005811872
91,39.0,-122.5,0.005117115
92,39.0,-121.875,0.005079283
93,39.0,-121.25,0.004799551
94,39.0,-120.625,0.0039149453
95,39.5,-123.75,0.0062333425
96,39.5,-123.125,0.0051615383
97,39.5,-122.5,0.0047964635
98,39.5,-121.875,0.0049709044
99,39.5,-121.25,0.0045819343
100,39.5,-120.625,0.003761743
101,40.0,-123.75,0.00582156
102,40.0,-123.125,0.004814747
103,40.0,-122.5,0.004674351
104,40.0,-121.875,0.004770222
105,40.0,-121.25,0.004147595
106,40.0,-120.625,0.0037094578
107,40.0,-120.0,0.0034275462
108,40.5,-124.375,0.0060118823
109,40.5,-123.75,0.005497294
110,40.5,-123.125,0.004765558
111,40.5,-122.5,0.0047808825
112,40.5,-121.875,0.0045532216
113,40.5,-121.25,0.0035901826
114,40.5,-120.625,0.003580193
115,40.5,-120.0,0.00351994
116,41.0,-123.75,0.0054089236
117,41.0,-123.125,0.0044900016
118,41.0,-122.5,0.0043661892
119,41.0,-121.875,0.0044982345
120,41.0,-121.25,0.0039559784
121,41.0,-120.625,0.0035255167
122,41.0,-120.0,0.0033294156
123,41.5,-123.75,0.005298136
124,41.5,-123.125,0.0044965264
125,41.5,-122.5,0.0041447645
126,41.5,-121.875,0.003916157
127,41.5,-121.25,0.003863823
128,41.5,-120.625,0.0036664149
129,41.5,-120.0,0.0034016666
130,42.0,-123.125,0.0045788847
131,42.0,-122.5,0.0042958837
132,42.0,-121.875,0.0040234034
