Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070883366
1,33.0,-116.25,0.006521301
2,33.0,-115.625,0.0062300763
3,33.0,-115.0,0.005736357
4,33.5,-117.5,0.007504353
5,33.5,-116.875,0.0065501234
6,33.5,-116.25,0.0060279495
7,33.5,-115.625,0.0059712217
8,33.5,-115.0,0.005668583
9,34.0,-118.125,0.0069418564
10,34.0,-117.5,0.006773708
11,34.0,-116.875,0.006264357
12,34.0,-116.25,0.0056947954
13,34.0,-115.625,0.0054935883
14,34.0,-115.0,0.0052290466
15,34.5,-120.0,0.0059937034
16,34.5,-119.375,0.005692084
17,34.5,-118.75,0.0058975127
18,34.5,-118.125,0.0060981377
19,34.5,-117.5,0.0057481118
20,34.5,-116.875,0.0056346487
21,34.5,-116.25,0.005528039
22,34.5,-115.625,0.0053866818
23,34.5,-115.0,0.0050638136
24,35.0,-120.625,0.005883731
25,35.0,-120.0,0.005366102
26,35.0,-119.375,0.0050389464
27,35.0,-118.75,0.005134632
28,35.0,-118.125,0.00547843
29,35.0,-117.5,0.005640536
30,35.0,-116.875,0.005561447
31,35.0,-116.25,0.0055349222
32,35.0,-115.625,0.0053599514
33,35.0,-115.0,0.0050491546
34,35.5,-120.625,0.0056025907
35,35.5,-120.0,0.005419439
36,35.5,-119.375,0.0054157246
37,35.5,-118.75,0.00515474
38,35.5,-118.125,0.004819037
39,35.5,-117.5,0.0052856407
40,35.5,-116.875,0.0054331236
41,35.5,-116.25,0.0054592355
42,35.5,-115.625,0.005364076
43,36.0,-121.25,0.005172622
44,36.0,-120.625,0.005241196
45,36.0,-120.0,0.0054053576
46,36.0,-119.375,0.0057463143
47,36.0,-118.75,0.0047291806
48,36.0,-118.125,0.0037713198
49,36.0,-117.5,0.004465316
50,36.0,-116.875,0.005162778
51,36.0,-116.25,0.0053816643
52,36.5,-121.875,0.005245223
53,36.5,-121.25,0.004940571
54,36.5,-120.625,0.00493383
55,36.5,-120.0,0.005478168
56,36.5,-119.375,0.005708616
57,36.5,-118.75,0.0037981877
58,36.5,-118.125,0.002709196
59,36.5,-117.5,0.0033693518
60,36.5,-116.875,0.004745401
61,37.0,-121.875,0.005149774
62,37.0,-121.25,0.005009845
63,37.0,-120.625,0.0050545833
64,37.0,-120.0,0.0053275074
65,37.0,-119.375,0.0047734566
66,37.0,-118.75,0.0031974174
67,37.0,-118.125,0.002855317
68,37.0,-117.5,0.0033516518
69,37.5,-121.875,0.0050298213
70,37.5,-121.25,0.004942065
71,37.5,-120.625,0.0049195252
72,37.5,-120.0,0.0044391793
73,37.5,-119.375,0.0031976607
74,37.5,-118.75,0.0025877713
75,37.5,-118.125,0.0025908097
76,38.0,-122.5,0.005057572
77,38.0,-121.875,0.0051295836
78,38.0,-121.25,0.0050549363
79,38.0,-120.625,0.004528293
80,38.0,-120.0,0.0035471127
81,38.0,-119.375,0.0026416176
82,38.0,-118.75,0.0025213459
83,38.5,-123.125,0.0048348657
84,38.5,-122.5,0.00493874
85,38.5,-121.875,0.005174387
86,38.5,-121.25,0.0050738016
87,38.5,-120.625,0.0040394017
88,38.5,-120.0,0.0028959785
89,38.5,-119.375,0.0023184686
90,39.0,-123.125,0.0045596897
91,39.0,-122.5,0.004674304
92,39.0,-121.875,0.0051382007
93,39.0,-121.25,0.004859116
94,39.0,-120.625,0.0035407927
95,39.5,-123.75,0.004597468
96,39.5,-123.125,0.004094159
97,39.5,-122.5,0.004388313
98,39.5,-121.875,0.0050819432
99,39.5,-121.25,0.0044137365
100,39.5,-120.625,0.0033112492
101,40.0,-123.75,0.004386802
102,40.0,-123.125,0.0037692327
103,40.0,-122.5,0.0042767148
104,40.0,-121.875,0.004626339
105,40.0,-121.25,0.0034834638
106,40.0,-120.625,0.003066703
107,40.0,-120.0,0.0028322693
108,40.5,-124.375,0.0043934276
109,40.5,-123.75,0.00416477
110,40.5,-123.125,0.0037497922
111,40.5,-122.5,0.0043230546
112,40.5,-121.875,0.003988547
113,40.5,-121.25,0.0029041565
114,40.5,-120.625,0.0027491811
115,40.5,-120.0,0.0026184327
116,41.0,-123.75,0.0040581445
117,41.0,-123.125,0.0033546302
118,41.0,-122.5,0.0036594442
119,41.0,-121.875,0.0036797759
120,41.0,-121.25,0.0029057844
121,41.0,-120.625,0.0024566075
122,41.0,-120.0,0.002242434
123,41.5,-123.75,0.004052079
124,41.5,-123.125,0.0033022296
125,41.5,-122.5,0.0030024077
126,41.5,-121.875,0.00296114
127,41.5,-121.25,0.0028056614
128,41.5,-120.625,0.0023993049
129,41.5,-120.0,0.002137614
130,42.0,-123.125,0.0034042501
131,42.0,-122.5,0.0030768532
132,42.0,-121.875,0.0028274457
