Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031484354
1,33.0,-116.25,0.0024838108
2,33.0,-115.625,0.002727745
3,33.0,-115.0,0.002467443
4,33.5,-117.5,0.0043483716
5,33.5,-116.875,0.0025163284
6,33.5,-116.25,0.0023324976
7,33.5,-115.625,0.0024978109
8,33.5,-115.0,0.0025048417
9,34.0,-118.125,0.003030001
10,34.0,-117.5,0.0023251215
11,34.0,-116.875,0.002071944
12,34.0,-116.25,0.002186887
13,34.0,-115.625,0.0023985219
14,34.0,-115.0,0.0025751886
15,34.5,-120.0,0.0044376315
16,34.5,-119.375,0.003139923
17,34.5,-118.75,0.0028149069
18,34.5,-118.125,0.0022587576
19,34.5,-117.5,0.0020023587
20,34.5,-116.875,0.0020619687
21,34.5,-116.25,0.002173601
22,34.5,-115.625,0.0023113147
23,34.5,-115.0,0.0025418873
24,35.0,-120.625,0.0057873647
25,35.0,-120.0,0.0035650262
26,35.0,-119.375,0.0031819672
27,35.0,-118.75,0.003003049
28,35.0,-118.125,0.0023429876
29,35.0,-117.5,0.0020552867
30,35.0,-116.875,0.0021176722
31,35.0,-116.25,0.0021826488
32,35.0,-115.625,0.002118389
33,35.0,-115.0,0.0023971342
34,35.5,-120.625,0.004233479
35,35.5,-120.0,0.0038625083
36,35.5,-119.375,0.003697883
37,35.5,-118.75,0.0030580733
38,35.5,-118.125,0.0021428762
39,35.5,-117.5,0.0019866244
40,35.5,-116.875,0.0021411986
41,35.5,-116.25,0.0021193791
42,35.5,-115.625,0.0020402898
43,36.0,-121.25,0.004563335
44,36.0,-120.625,0.0040587275
45,36.0,-120.0,0.004339188
46,36.0,-119.375,0.004003061
47,36.0,-118.75,0.002644101
48,36.0,-118.125,0.0019173344
49,36.0,-117.5,0.0019031424
50,36.0,-116.875,0.0021406705
51,36.0,-116.25,0.0021031692
52,36.5,-121.875,0.0062595126
53,36.5,-121.25,0.0051382994
54,36.5,-120.625,0.0046545444
55,36.5,-120.0,0.0046925056
56,36.5,-119.375,0.0036186278
57,36.5,-118.75,0.0022437212
58,36.5,-118.125,0.0017277496
59,36.5,-117.5,0.0018720779
60,36.5,-116.875,0.0021161705
61,37.0,-121.875,0.0062175076
62,37.0,-121.25,0.0056423894
63,37.0,-120.625,0.0051748464
64,37.0,-120.0,0.004248479
65,37.0,-119.375,0.0029518958
66,37.0,-118.75,0.0019125439
67,37.0,-118.125,0.0016640954
68,37.0,-117.5,0.0018610709
69,37.5,-121.875,0.0061712633
70,37.5,-121.25,0.005661787
71,37.5,-120.625,0.0051652696
72,37.5,-120.0,0.0039435686
73,37.5,-119.375,0.0024578653
74,37.5,-118.75,0.0017504088
75,37.5,-118.125,0.001650855
76,38.0,-122.5,0.0071442216
77,38.0,-121.875,0.0070525724
78,38.0,-121.25,0.005985375
79,38.0,-120.625,0.0049321526
80,38.0,-120.0,0.003341092
81,38.0,-119.375,0.0020180098
82,38.0,-118.75,0.0017693815
83,38.5,-123.125,0.00676263
84,38.5,-122.5,0.0063516493
85,38.5,-121.875,0.006784044
86,38.5,-121.25,0.0058047115
87,38.5,-120.625,0.0042524976
88,38.5,-120.0,0.002613912
89,38.5,-119.375,0.0017765756
90,39.0,-123.125,0.005751262
91,39.0,-122.5,0.005946677
92,39.0,-121.875,0.0064708306
93,39.0,-121.25,0.0054754377
94,39.0,-120.625,0.0036702717
95,39.5,-123.75,0.0064655063
96,39.5,-123.125,0.004316732
97,39.5,-122.5,0.00544853
98,39.5,-121.875,0.005738754
99,39.5,-121.25,0.0044059106
100,39.5,-120.625,0.0032161307
101,40.0,-123.75,0.005686652
102,40.0,-123.125,0.004218342
103,40.0,-122.5,0.005252863
104,40.0,-121.875,0.005059803
105,40.0,-121.25,0.0034843048
106,40.0,-120.625,0.0028762324
107,40.0,-120.0,0.0023918187
108,40.5,-124.375,0.0067294575
109,40.5,-123.75,0.0053620655
110,40.5,-123.125,0.0043845777
111,40.5,-122.5,0.0047342647
112,40.5,-121.875,0.004941078
113,40.5,-121.25,0.0029906018
114,40.5,-120.625,0.0024669073
115,40.5,-120.0,0.0021932942
116,41.0,-123.75,0.005204538
117,41.0,-123.125,0.0040486124
118,41.0,-122.5,0.0038449047
119,41.0,-121.875,0.0039793826
120,41.0,-121.25,0.0028114913
121,41.0,-120.625,0.0023272738
122,41.0,-120.0,0.0020987864
123,41.5,-123.75,0.004779994
124,41.5,-123.125,0.0040764464
125,41.5,-122.5,0.0036940316
126,41.5,-121.875,0.0033862072
127,41.5,-121.25,0.0027436027
128,41.5,-120.625,0.00236704
129,41.5,-120.0,0.0021978302
130,42.0,-123.125,0.0045859064
131,42.0,-122.5,0.0044466853
132,42.0,-121.875,0.0033821082
