Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0014455318
1,33.0,-116.25,0.0012315398
2,33.0,-115.625,0.0013569016
3,33.0,-115.0,0.0012808379
4,33.5,-117.5,0.0013010482
5,33.5,-116.875,0.0010864076
6,33.5,-116.25,0.0011655035
7,33.5,-115.625,0.0012187214
8,33.5,-115.0,0.0012811035
9,34.0,-118.125,0.0012209977
10,34.0,-117.5,0.001103796
11,34.0,-116.875,0.0010899595
12,34.0,-116.25,0.0011060125
13,34.0,-115.625,0.0011638108
14,34.0,-115.0,0.0012885801
15,34.5,-120.0,0.0021998964
16,34.5,-119.375,0.0012322279
17,34.5,-118.75,0.0011053755
18,34.5,-118.125,0.0010868232
19,34.5,-117.5,0.0010968439
20,34.5,-116.875,0.0011350772
21,34.5,-116.25,0.0011628451
22,34.5,-115.625,0.0011763176
23,34.5,-115.0,0.0012980968
24,35.0,-120.625,0.002996384
25,35.0,-120.0,0.0016606845
26,35.0,-119.375,0.001128273
27,35.0,-118.75,0.0009597878
28,35.0,-118.125,0.0010032709
29,35.0,-117.5,0.0010851789
30,35.0,-116.875,0.0011558258
31,35.0,-116.25,0.0011714724
32,35.0,-115.625,0.0011738206
33,35.0,-115.0,0.0012920353
34,35.5,-120.625,0.0025079325
35,35.5,-120.0,0.0017989292
36,35.5,-119.375,0.0016495809
37,35.5,-118.75,0.0010862636
38,35.5,-118.125,0.000903897
39,35.5,-117.5,0.0009955919
40,35.5,-116.875,0.0011594355
41,35.5,-116.25,0.0011886377
42,35.5,-115.625,0.0011355929
43,36.0,-121.25,0.0026560726
44,36.0,-120.625,0.0020109708
45,36.0,-120.0,0.002075855
46,36.0,-119.375,0.0019477744
47,36.0,-118.75,0.0010956816
48,36.0,-118.125,0.00081137713
49,36.0,-117.5,0.0009049222
50,36.0,-116.875,0.0011467935
51,36.0,-116.25,0.0012086717
52,36.5,-121.875,0.0026065633
53,36.5,-121.25,0.0021667613
54,36.5,-120.625,0.00218474
55,36.5,-120.0,0.0023290506
56,36.5,-119.375,0.001969862
57,36.5,-118.75,0.0008766409
58,36.5,-118.125,0.0007107341
59,36.5,-117.5,0.00087397435
60,36.5,-116.875,0.001142359
61,37.0,-121.875,0.0027233055
62,37.0,-121.25,0.0023515597
63,37.0,-120.625,0.0023867015
64,37.0,-120.0,0.0022467764
65,37.0,-119.375,0.0016778819
66,37.0,-118.75,0.000882375
67,37.0,-118.125,0.00071221334
68,37.0,-117.5,0.0008792333
69,37.5,-121.875,0.002703509
70,37.5,-121.25,0.0024963017
71,37.5,-120.625,0.002467554
72,37.5,-120.0,0.0018509018
73,37.5,-119.375,0.0012298003
74,37.5,-118.75,0.0008167471
75,37.5,-118.125,0.0007206838
76,38.0,-122.5,0.0031359985
77,38.0,-121.875,0.0029964151
78,38.0,-121.25,0.0026463384
79,38.0,-120.625,0.0023120234
80,38.0,-120.0,0.0016572856
81,38.0,-119.375,0.0010587298
82,38.0,-118.75,0.00080233504
83,38.5,-123.125,0.0037139256
84,38.5,-122.5,0.003180203
85,38.5,-121.875,0.0032374738
86,38.5,-121.25,0.0026357875
87,38.5,-120.625,0.002071121
88,38.5,-120.0,0.0013183067
89,38.5,-119.375,0.00083068066
90,39.0,-123.125,0.0040008607
91,39.0,-122.5,0.0032022127
92,39.0,-121.875,0.0031478524
93,39.0,-121.25,0.0024915098
94,39.0,-120.625,0.0018452079
95,39.5,-123.75,0.004273679
96,39.5,-123.125,0.0035611375
97,39.5,-122.5,0.0030946222
98,39.5,-121.875,0.0027063878
99,39.5,-121.25,0.001934737
100,39.5,-120.625,0.0015541107
101,40.0,-123.75,0.003865868
102,40.0,-123.125,0.0030874277
103,40.0,-122.5,0.0026905078
104,40.0,-121.875,0.0020645799
105,40.0,-121.25,0.001710908
106,40.0,-120.625,0.0014983803
107,40.0,-120.0,0.0012878524
108,40.5,-124.375,0.0042411014
109,40.5,-123.75,0.0034786584
110,40.5,-123.125,0.002974205
111,40.5,-122.5,0.0026865539
112,40.5,-121.875,0.001770191
113,40.5,-121.25,0.0014453651
114,40.5,-120.625,0.0013774331
115,40.5,-120.0,0.0012732284
116,41.0,-123.75,0.0031555903
117,41.0,-123.125,0.0027216931
118,41.0,-122.5,0.0024530764
119,41.0,-121.875,0.0021743386
120,41.0,-121.25,0.0016605569
121,41.0,-120.625,0.0013643237
122,41.0,-120.0,0.0012056071
123,41.5,-123.75,0.0030197299
124,41.5,-123.125,0.0026438588
125,41.5,-122.5,0.0023346208
126,41.5,-121.875,0.0020429806
127,41.5,-121.25,0.0018388508
128,41.5,-120.625,0.0014849743
129,41.5,-120.0,0.0012861873
130,42.0,-123.125,0.0029370133
131,42.0,-122.5,0.0024247703
132,42.0,-121.875,0.002104704
