Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009512216
1,33.0,-116.25,0.008515869
2,33.0,-115.625,0.008972443
3,33.0,-115.0,0.00949985
4,33.5,-117.5,0.009756108
5,33.5,-116.875,0.009047586
6,33.5,-116.25,0.0087337075
7,33.5,-115.625,0.00910118
8,33.5,-115.0,0.009493587
9,34.0,-118.125,0.009590001
10,34.0,-117.5,0.009082933
11,34.0,-116.875,0.008926696
12,34.0,-116.25,0.008848339
13,34.0,-115.625,0.008914881
14,34.0,-115.0,0.009268198
15,34.5,-120.0,0.009331272
16,34.5,-119.375,0.008449263
17,34.5,-118.75,0.0079787215
18,34.5,-118.125,0.008463382
19,34.5,-117.5,0.008358673
20,34.5,-116.875,0.008612962
21,34.5,-116.25,0.008764288
22,34.5,-115.625,0.008597337
23,34.5,-115.0,0.008761785
24,35.0,-120.625,0.009256497
25,35.0,-120.0,0.007844527
26,35.0,-119.375,0.0068212585
27,35.0,-118.75,0.006700076
28,35.0,-118.125,0.007189051
29,35.0,-117.5,0.007671715
30,35.0,-116.875,0.0080128955
31,35.0,-116.25,0.008091024
32,35.0,-115.625,0.008208669
33,35.0,-115.0,0.008300444
34,35.5,-120.625,0.008788858
35,35.5,-120.0,0.00775939
36,35.5,-119.375,0.007398047
37,35.5,-118.75,0.0070552886
38,35.5,-118.125,0.006675985
39,35.5,-117.5,0.0069558085
40,35.5,-116.875,0.0073882653
41,35.5,-116.25,0.0074849906
42,35.5,-115.625,0.0077782483
43,36.0,-121.25,0.008469493
44,36.0,-120.625,0.007568372
45,36.0,-120.0,0.007160362
46,36.0,-119.375,0.007359359
47,36.0,-118.75,0.0067595565
48,36.0,-118.125,0.0065132244
49,36.0,-117.5,0.0067125657
50,36.0,-116.875,0.0070763696
51,36.0,-116.25,0.0072032628
52,36.5,-121.875,0.009298699
53,36.5,-121.25,0.0076557756
54,36.5,-120.625,0.00656864
55,36.5,-120.0,0.006586682
56,36.5,-119.375,0.006723829
57,36.5,-118.75,0.0066370945
58,36.5,-118.125,0.0066589597
59,36.5,-117.5,0.0065481667
60,36.5,-116.875,0.0069005634
61,37.0,-121.875,0.008915566
62,37.0,-121.25,0.0076796543
63,37.0,-120.625,0.006910551
64,37.0,-120.0,0.0065668025
65,37.0,-119.375,0.006550318
66,37.0,-118.75,0.0070156544
67,37.0,-118.125,0.0066358764
68,37.0,-117.5,0.006396687
69,37.5,-121.875,0.008211109
70,37.5,-121.25,0.0069235233
71,37.5,-120.625,0.006528958
72,37.5,-120.0,0.0063485648
73,37.5,-119.375,0.006374668
74,37.5,-118.75,0.0070170513
75,37.5,-118.125,0.006610613
76,38.0,-122.5,0.008506292
77,38.0,-121.875,0.0077990037
78,38.0,-121.25,0.007151352
79,38.0,-120.625,0.0066462406
80,38.0,-120.0,0.006353847
81,38.0,-119.375,0.00591602
82,38.0,-118.75,0.006033554
83,38.5,-123.125,0.008351722
84,38.5,-122.5,0.0078235045
85,38.5,-121.875,0.00786339
86,38.5,-121.25,0.0073865927
87,38.5,-120.625,0.006709406
88,38.5,-120.0,0.0059536896
89,38.5,-119.375,0.0046085133
90,39.0,-123.125,0.0071209646
91,39.0,-122.5,0.006878912
92,39.0,-121.875,0.007865143
93,39.0,-121.25,0.0071708313
94,39.0,-120.625,0.0062712557
95,39.5,-123.75,0.008105089
96,39.5,-123.125,0.006159011
97,39.5,-122.5,0.006472777
98,39.5,-121.875,0.007442297
99,39.5,-121.25,0.006352542
100,39.5,-120.625,0.0055925236
101,40.0,-123.75,0.0073543717
102,40.0,-123.125,0.0059998687
103,40.0,-122.5,0.0059685796
104,40.0,-121.875,0.00605374
105,40.0,-121.25,0.005412052
106,40.0,-120.625,0.0053906334
107,40.0,-120.0,0.0048516397
108,40.5,-124.375,0.0084637245
109,40.5,-123.75,0.006686775
110,40.5,-123.125,0.0059035122
111,40.5,-122.5,0.0053637326
112,40.5,-121.875,0.0050874054
113,40.5,-121.25,0.004860819
114,40.5,-120.625,0.0047910227
115,40.5,-120.0,0.0040086
116,41.0,-123.75,0.006490757
117,41.0,-123.125,0.0055072047
118,41.0,-122.5,0.0052831545
119,41.0,-121.875,0.005107258
120,41.0,-121.25,0.0049473774
121,41.0,-120.625,0.004644485
122,41.0,-120.0,0.004021218
123,41.5,-123.75,0.007378267
124,41.5,-123.125,0.0066471105
125,41.5,-122.5,0.006111232
126,41.5,-121.875,0.0052699097
127,41.5,-121.25,0.005127258
128,41.5,-120.625,0.0047466983
129,41.5,-120.0,0.0042618997
130,42.0,-123.125,0.008442358
131,42.0,-122.5,0.0076956484
132,42.0,-121.875,0.0057948907
