Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005899563
1,33.0,-116.25,0.0048380364
2,33.0,-115.625,0.004993938
3,33.0,-115.0,0.0045866086
4,33.5,-117.5,0.0054550264
5,33.5,-116.875,0.004413705
6,33.5,-116.25,0.0038928695
7,33.5,-115.625,0.0038944406
8,33.5,-115.0,0.0036019112
9,34.0,-118.125,0.0046630125
10,34.0,-117.5,0.0037157172
11,34.0,-116.875,0.0031984935
12,34.0,-116.25,0.003021069
13,34.0,-115.625,0.0031531237
14,34.0,-115.0,0.0030185126
15,34.5,-120.0,0.005790563
16,34.5,-119.375,0.005073448
17,34.5,-118.75,0.00478794
18,34.5,-118.125,0.0043263673
19,34.5,-117.5,0.0033904316
20,34.5,-116.875,0.0030795925
21,34.5,-116.25,0.0030537976
22,34.5,-115.625,0.0029801542
23,34.5,-115.0,0.0028296607
24,35.0,-120.625,0.006419657
25,35.0,-120.0,0.005264222
26,35.0,-119.375,0.005348977
27,35.0,-118.75,0.0052404203
28,35.0,-118.125,0.0042959414
29,35.0,-117.5,0.003171134
30,35.0,-116.875,0.0028336921
31,35.0,-116.25,0.0028434757
32,35.0,-115.625,0.0025532052
33,35.0,-115.0,0.0026818148
34,35.5,-120.625,0.0058385623
35,35.5,-120.0,0.0054099187
36,35.5,-119.375,0.0058948006
37,35.5,-118.75,0.005461501
38,35.5,-118.125,0.0037491731
39,35.5,-117.5,0.0026779447
40,35.5,-116.875,0.0024613652
41,35.5,-116.25,0.0026019865
42,35.5,-115.625,0.0024370279
43,36.0,-121.25,0.006124521
44,36.0,-120.625,0.0055784914
45,36.0,-120.0,0.005653618
46,36.0,-119.375,0.0060665733
47,36.0,-118.75,0.004711855
48,36.0,-118.125,0.0026477573
49,36.0,-117.5,0.0023929435
50,36.0,-116.875,0.0023415328
51,36.0,-116.25,0.0025182206
52,36.5,-121.875,0.006915999
53,36.5,-121.25,0.0060211197
54,36.5,-120.625,0.0057037305
55,36.5,-120.0,0.006010531
56,36.5,-119.375,0.0056923064
57,36.5,-118.75,0.0033419237
58,36.5,-118.125,0.0023585167
59,36.5,-117.5,0.0023678967
60,36.5,-116.875,0.0023168223
61,37.0,-121.875,0.0064941347
62,37.0,-121.25,0.006082131
63,37.0,-120.625,0.0061537377
64,37.0,-120.0,0.0059722424
65,37.0,-119.375,0.004137062
66,37.0,-118.75,0.0026093826
67,37.0,-118.125,0.0024594015
68,37.0,-117.5,0.002387445
69,37.5,-121.875,0.0062274723
70,37.5,-121.25,0.0061369576
71,37.5,-120.625,0.006066293
72,37.5,-120.0,0.00459249
73,37.5,-119.375,0.003408991
74,37.5,-118.75,0.0024208103
75,37.5,-118.125,0.0024870054
76,38.0,-122.5,0.0060002115
77,38.0,-121.875,0.0060491394
78,38.0,-121.25,0.006025057
79,38.0,-120.625,0.00533646
80,38.0,-120.0,0.0037286885
81,38.0,-119.375,0.0027740852
82,38.0,-118.75,0.0025256805
83,38.5,-123.125,0.0057986486
84,38.5,-122.5,0.005298273
85,38.5,-121.875,0.0058666356
86,38.5,-121.25,0.0057628993
87,38.5,-120.625,0.0044363174
88,38.5,-120.0,0.0032114552
89,38.5,-119.375,0.002560858
90,39.0,-123.125,0.004908931
91,39.0,-122.5,0.004892613
92,39.0,-121.875,0.0057499637
93,39.0,-121.25,0.0053773355
94,39.0,-120.625,0.0039994153
95,39.5,-123.75,0.005401296
96,39.5,-123.125,0.0042758277
97,39.5,-122.5,0.0047470513
98,39.5,-121.875,0.005414924
99,39.5,-121.25,0.0046021277
100,39.5,-120.625,0.0036012556
101,40.0,-123.75,0.0048288284
102,40.0,-123.125,0.0040394557
103,40.0,-122.5,0.0048022787
104,40.0,-121.875,0.004957342
105,40.0,-121.25,0.003952147
106,40.0,-120.625,0.0034946909
107,40.0,-120.0,0.0032365322
108,40.5,-124.375,0.0052743237
109,40.5,-123.75,0.00456107
110,40.5,-123.125,0.004192461
111,40.5,-122.5,0.004649589
112,40.5,-121.875,0.004475063
113,40.5,-121.25,0.0037793682
114,40.5,-120.625,0.0035120798
115,40.5,-120.0,0.0031209707
116,41.0,-123.75,0.0045518526
117,41.0,-123.125,0.0040395646
118,41.0,-122.5,0.0041718157
119,41.0,-121.875,0.0042418926
120,41.0,-121.25,0.0038156866
121,41.0,-120.625,0.0034660667
122,41.0,-120.0,0.0030230337
123,41.5,-123.75,0.0042501055
124,41.5,-123.125,0.003929025
125,41.5,-122.5,0.0039954125
126,41.5,-121.875,0.003923951
127,41.5,-121.25,0.0038960427
128,41.5,-120.625,0.0035406882
129,41.5,-120.0,0.0030994017
130,42.0,-123.125,0.004018287
131,42.0,-122.5,0.004116379
132,42.0,-121.875,0.0039687133
