Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051599406
1,33.0,-116.25,0.004217072
2,33.0,-115.625,0.0041797357
3,33.0,-115.0,0.0035858797
4,33.5,-117.5,0.0060240985
5,33.5,-116.875,0.00428756
6,33.5,-116.25,0.00361631
7,33.5,-115.625,0.0032558034
8,33.5,-115.0,0.0028875715
9,34.0,-118.125,0.0041078306
10,34.0,-117.5,0.0038645202
11,34.0,-116.875,0.0034728087
12,34.0,-116.25,0.0029440878
13,34.0,-115.625,0.002681033
14,34.0,-115.0,0.0026123312
15,34.5,-120.0,0.0050408817
16,34.5,-119.375,0.00406778
17,34.5,-118.75,0.0036741213
18,34.5,-118.125,0.0033090198
19,34.5,-117.5,0.0032096717
20,34.5,-116.875,0.0030745268
21,34.5,-116.25,0.0028362551
22,34.5,-115.625,0.002671837
23,34.5,-115.0,0.0026704588
24,35.0,-120.625,0.005699583
25,35.0,-120.0,0.0045183185
26,35.0,-119.375,0.0044679507
27,35.0,-118.75,0.003800263
28,35.0,-118.125,0.0031692728
29,35.0,-117.5,0.0031393757
30,35.0,-116.875,0.0030593185
31,35.0,-116.25,0.0027885924
32,35.0,-115.625,0.0026220132
33,35.0,-115.0,0.0026442113
34,35.5,-120.625,0.005009918
35,35.5,-120.0,0.0046908194
36,35.5,-119.375,0.0047481745
37,35.5,-118.75,0.0037473917
38,35.5,-118.125,0.0028751206
39,35.5,-117.5,0.0028474526
40,35.5,-116.875,0.002886162
41,35.5,-116.25,0.002693369
42,35.5,-115.625,0.0025823652
43,36.0,-121.25,0.0059562135
44,36.0,-120.625,0.0049528177
45,36.0,-120.0,0.0048547518
46,36.0,-119.375,0.00452224
47,36.0,-118.75,0.0032885445
48,36.0,-118.125,0.0026964208
49,36.0,-117.5,0.0026875746
50,36.0,-116.875,0.0027278783
51,36.0,-116.25,0.0025864835
52,36.5,-121.875,0.0069992873
53,36.5,-121.25,0.0059093744
54,36.5,-120.625,0.0051370235
55,36.5,-120.0,0.0050914246
56,36.5,-119.375,0.004167272
57,36.5,-118.75,0.0030000359
58,36.5,-118.125,0.0026520155
59,36.5,-117.5,0.0027037207
60,36.5,-116.875,0.002640456
61,37.0,-121.875,0.00658714
62,37.0,-121.25,0.0057218266
63,37.0,-120.625,0.005399933
64,37.0,-120.0,0.004848493
65,37.0,-119.375,0.0036064654
66,37.0,-118.75,0.002820433
67,37.0,-118.125,0.0027638525
68,37.0,-117.5,0.0027776035
69,37.5,-121.875,0.006443523
70,37.5,-121.25,0.0056927116
71,37.5,-120.625,0.0053072968
72,37.5,-120.0,0.004206005
73,37.5,-119.375,0.0030855322
74,37.5,-118.75,0.0027710013
75,37.5,-118.125,0.0029007446
76,38.0,-122.5,0.0066888873
77,38.0,-121.875,0.006054679
78,38.0,-121.25,0.005538778
79,38.0,-120.625,0.0049815834
80,38.0,-120.0,0.0036811538
81,38.0,-119.375,0.0028360533
82,38.0,-118.75,0.0030226542
83,38.5,-123.125,0.006527846
84,38.5,-122.5,0.0060867877
85,38.5,-121.875,0.005850438
86,38.5,-121.25,0.0054313517
87,38.5,-120.625,0.0047356104
88,38.5,-120.0,0.003549524
89,38.5,-119.375,0.003006651
90,39.0,-123.125,0.005709822
91,39.0,-122.5,0.0055165184
92,39.0,-121.875,0.0059179547
93,39.0,-121.25,0.0054452815
94,39.0,-120.625,0.004638092
95,39.5,-123.75,0.0062302
96,39.5,-123.125,0.0051420745
97,39.5,-122.5,0.0052117743
98,39.5,-121.875,0.0057281605
99,39.5,-121.25,0.005148916
100,39.5,-120.625,0.0043668016
101,40.0,-123.75,0.0057440866
102,40.0,-123.125,0.0049144826
103,40.0,-122.5,0.005163338
104,40.0,-121.875,0.005239678
105,40.0,-121.25,0.004492601
106,40.0,-120.625,0.0040801605
107,40.0,-120.0,0.0037318505
108,40.5,-124.375,0.006288724
109,40.5,-123.75,0.0054468215
110,40.5,-123.125,0.004820646
111,40.5,-122.5,0.00508465
112,40.5,-121.875,0.004852448
113,40.5,-121.25,0.0041228966
114,40.5,-120.625,0.0038784482
115,40.5,-120.0,0.0036740284
116,41.0,-123.75,0.005346797
117,41.0,-123.125,0.004492085
118,41.0,-122.5,0.0043793055
119,41.0,-121.875,0.004379528
120,41.0,-121.25,0.0039968737
121,41.0,-120.625,0.003725445
122,41.0,-120.0,0.0035960078
123,41.5,-123.75,0.0050907545
124,41.5,-123.125,0.004417261
125,41.5,-122.5,0.0042496673
126,41.5,-121.875,0.0038842205
127,41.5,-121.25,0.003963972
128,41.5,-120.625,0.0037613325
129,41.5,-120.0,0.003671483
130,42.0,-123.125,0.0045537627
131,42.0,-122.5,0.0043243435
132,42.0,-121.875,0.0039402763
