Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007845177
1,33.0,-116.25,0.006596483
2,33.0,-115.625,0.005778039
3,33.0,-115.0,0.0055760765
4,33.5,-117.5,0.008787825
5,33.5,-116.875,0.006953903
6,33.5,-116.25,0.005089689
7,33.5,-115.625,0.004019804
8,33.5,-115.0,0.0040098266
9,34.0,-118.125,0.008114248
10,34.0,-117.5,0.0070794937
11,34.0,-116.875,0.005734844
12,34.0,-116.25,0.003987386
13,34.0,-115.625,0.0031171327
14,34.0,-115.0,0.0030736597
15,34.5,-120.0,0.0077152695
16,34.5,-119.375,0.0058389674
17,34.5,-118.75,0.0056858906
18,34.5,-118.125,0.005231908
19,34.5,-117.5,0.004413309
20,34.5,-116.875,0.003800574
21,34.5,-116.25,0.003404471
22,34.5,-115.625,0.0028783584
23,34.5,-115.0,0.0029948854
24,35.0,-120.625,0.00821641
25,35.0,-120.0,0.0062308614
26,35.0,-119.375,0.004851815
27,35.0,-118.75,0.004501888
28,35.0,-118.125,0.0033025146
29,35.0,-117.5,0.003198146
30,35.0,-116.875,0.003201494
31,35.0,-116.25,0.0029481847
32,35.0,-115.625,0.0026074715
33,35.0,-115.0,0.0028093243
34,35.5,-120.625,0.0077623087
35,35.5,-120.0,0.0065803803
36,35.5,-119.375,0.0062149917
37,35.5,-118.75,0.0046685687
38,35.5,-118.125,0.0024977087
39,35.5,-117.5,0.0025320232
40,35.5,-116.875,0.002719422
41,35.5,-116.25,0.0027419038
42,35.5,-115.625,0.0025681292
43,36.0,-121.25,0.0069524306
44,36.0,-120.625,0.0057304655
45,36.0,-120.0,0.0056325854
46,36.0,-119.375,0.0058451914
47,36.0,-118.75,0.0029763437
48,36.0,-118.125,0.0021736322
49,36.0,-117.5,0.0023293353
50,36.0,-116.875,0.0025416038
51,36.0,-116.25,0.0026454616
52,36.5,-121.875,0.0076514296
53,36.5,-121.25,0.0062746424
54,36.5,-120.625,0.0051634135
55,36.5,-120.0,0.005282014
56,36.5,-119.375,0.0041984473
57,36.5,-118.75,0.0022522865
58,36.5,-118.125,0.002164731
59,36.5,-117.5,0.0022778541
60,36.5,-116.875,0.0025076165
61,37.0,-121.875,0.007132873
62,37.0,-121.25,0.006351575
63,37.0,-120.625,0.0059766844
64,37.0,-120.0,0.0049049566
65,37.0,-119.375,0.002928504
66,37.0,-118.75,0.0020364742
67,37.0,-118.125,0.0021323136
68,37.0,-117.5,0.0022273671
69,37.5,-121.875,0.0068805474
70,37.5,-121.25,0.006195469
71,37.5,-120.625,0.005446469
72,37.5,-120.0,0.0034789096
73,37.5,-119.375,0.002257956
74,37.5,-118.75,0.0019691617
75,37.5,-118.125,0.0021048489
76,38.0,-122.5,0.0072117443
77,38.0,-121.875,0.007043753
78,38.0,-121.25,0.0064103506
79,38.0,-120.625,0.0045327987
80,38.0,-120.0,0.002556011
81,38.0,-119.375,0.0020779234
82,38.0,-118.75,0.0020087934
83,38.5,-123.125,0.006871342
84,38.5,-122.5,0.005739803
85,38.5,-121.875,0.0061558657
86,38.5,-121.25,0.0054342025
87,38.5,-120.625,0.0031611845
88,38.5,-120.0,0.002147605
89,38.5,-119.375,0.0020516755
90,39.0,-123.125,0.0050036553
91,39.0,-122.5,0.0040302463
92,39.0,-121.875,0.0046899887
93,39.0,-121.25,0.004235863
94,39.0,-120.625,0.0024007678
95,39.5,-123.75,0.0063551418
96,39.5,-123.125,0.004211544
97,39.5,-122.5,0.003343058
98,39.5,-121.875,0.003625348
99,39.5,-121.25,0.0028274579
100,39.5,-120.625,0.0022445454
101,40.0,-123.75,0.005282642
102,40.0,-123.125,0.0037675055
103,40.0,-122.5,0.0031283593
104,40.0,-121.875,0.002706782
105,40.0,-121.25,0.00236299
106,40.0,-120.625,0.0023067708
107,40.0,-120.0,0.0023353163
108,40.5,-124.375,0.0068731173
109,40.5,-123.75,0.0045386604
110,40.5,-123.125,0.00347218
111,40.5,-122.5,0.002911809
112,40.5,-121.875,0.0024940097
113,40.5,-121.25,0.0023082995
114,40.5,-120.625,0.0024084551
115,40.5,-120.0,0.0024399187
116,41.0,-123.75,0.0045855027
117,41.0,-123.125,0.0031667373
118,41.0,-122.5,0.0026790577
119,41.0,-121.875,0.0024576804
120,41.0,-121.25,0.0023585882
121,41.0,-120.625,0.0024255912
122,41.0,-120.0,0.0024294278
123,41.5,-123.75,0.0046219574
124,41.5,-123.125,0.0030661132
125,41.5,-122.5,0.0024498824
126,41.5,-121.875,0.002257138
127,41.5,-121.25,0.0024977955
128,41.5,-120.625,0.0025232048
129,41.5,-120.0,0.0024702463
130,42.0,-123.125,0.0032894511
131,42.0,-122.5,0.0026605346
132,42.0,-121.875,0.0025447553
