Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062250136
1,33.0,-116.25,0.005274151
2,33.0,-115.625,0.005729742
3,33.0,-115.0,0.0060620084
4,33.5,-117.5,0.009130758
5,33.5,-116.875,0.0060405075
6,33.5,-116.25,0.0054902756
7,33.5,-115.625,0.005840173
8,33.5,-115.0,0.006362215
9,34.0,-118.125,0.0074954126
10,34.0,-117.5,0.006198244
11,34.0,-116.875,0.0054680593
12,34.0,-116.25,0.005495874
13,34.0,-115.625,0.005867315
14,34.0,-115.0,0.006395484
15,34.5,-120.0,0.0064740493
16,34.5,-119.375,0.005338842
17,34.5,-118.75,0.005066442
18,34.5,-118.125,0.0050818934
19,34.5,-117.5,0.005154692
20,34.5,-116.875,0.005374701
21,34.5,-116.25,0.0056170095
22,34.5,-115.625,0.005888497
23,34.5,-115.0,0.0063252016
24,35.0,-120.625,0.007948492
25,35.0,-120.0,0.005773088
26,35.0,-119.375,0.0053914995
27,35.0,-118.75,0.0051553245
28,35.0,-118.125,0.004767503
29,35.0,-117.5,0.0049306736
30,35.0,-116.875,0.0052295397
31,35.0,-116.25,0.005606485
32,35.0,-115.625,0.005879235
33,35.0,-115.0,0.0062141293
34,35.5,-120.625,0.006694012
35,35.5,-120.0,0.006385651
36,35.5,-119.375,0.006309865
37,35.5,-118.75,0.005360016
38,35.5,-118.125,0.0045368136
39,35.5,-117.5,0.004708326
40,35.5,-116.875,0.0051499144
41,35.5,-116.25,0.0058065164
42,35.5,-115.625,0.0059304736
43,36.0,-121.25,0.007452008
44,36.0,-120.625,0.0060723997
45,36.0,-120.0,0.006776586
46,36.0,-119.375,0.00641677
47,36.0,-118.75,0.004646319
48,36.0,-118.125,0.004099769
49,36.0,-117.5,0.0044050673
50,36.0,-116.875,0.005098485
51,36.0,-116.25,0.005911216
52,36.5,-121.875,0.009808496
53,36.5,-121.25,0.007704116
54,36.5,-120.625,0.0066544022
55,36.5,-120.0,0.0071287197
56,36.5,-119.375,0.0056166877
57,36.5,-118.75,0.00396854
58,36.5,-118.125,0.00350382
59,36.5,-117.5,0.004128475
60,36.5,-116.875,0.0051025534
61,37.0,-121.875,0.0090192715
62,37.0,-121.25,0.0080186045
63,37.0,-120.625,0.0075492063
64,37.0,-120.0,0.0061739553
65,37.0,-119.375,0.0045504645
66,37.0,-118.75,0.0034239225
67,37.0,-118.125,0.00337294
68,37.0,-117.5,0.0040268037
69,37.5,-121.875,0.008723172
70,37.5,-121.25,0.0079450365
71,37.5,-120.625,0.006839301
72,37.5,-120.0,0.0049563632
73,37.5,-119.375,0.0040532355
74,37.5,-118.75,0.0032262367
75,37.5,-118.125,0.003326742
76,38.0,-122.5,0.008721373
77,38.0,-121.875,0.008582932
78,38.0,-121.25,0.007744215
79,38.0,-120.625,0.0057581025
80,38.0,-120.0,0.00424536
81,38.0,-119.375,0.0034390215
82,38.0,-118.75,0.003209779
83,38.5,-123.125,0.008391854
84,38.5,-122.5,0.0075881183
85,38.5,-121.875,0.007856388
86,38.5,-121.25,0.007154645
87,38.5,-120.625,0.005262455
88,38.5,-120.0,0.0040864195
89,38.5,-119.375,0.003226178
90,39.0,-123.125,0.007123739
91,39.0,-122.5,0.0070453105
92,39.0,-121.875,0.0073334523
93,39.0,-121.25,0.0065671313
94,39.0,-120.625,0.0052944273
95,39.5,-123.75,0.008579383
96,39.5,-123.125,0.0059748185
97,39.5,-122.5,0.006139642
98,39.5,-121.875,0.00650225
99,39.5,-121.25,0.0057542305
100,39.5,-120.625,0.0050345585
101,40.0,-123.75,0.007968065
102,40.0,-123.125,0.006183106
103,40.0,-122.5,0.0059000812
104,40.0,-121.875,0.00590987
105,40.0,-121.25,0.005337875
106,40.0,-120.625,0.005001009
107,40.0,-120.0,0.0040992387
108,40.5,-124.375,0.009132975
109,40.5,-123.75,0.0076464056
110,40.5,-123.125,0.0066683535
111,40.5,-122.5,0.00598784
112,40.5,-121.875,0.0057079545
113,40.5,-121.25,0.00491441
114,40.5,-120.625,0.004432654
115,40.5,-120.0,0.0038165152
116,41.0,-123.75,0.0075457306
117,41.0,-123.125,0.00624696
118,41.0,-122.5,0.005540783
119,41.0,-121.875,0.0061084833
120,41.0,-121.25,0.0048061446
121,41.0,-120.625,0.0037655449
122,41.0,-120.0,0.0034803776
123,41.5,-123.75,0.0077885315
124,41.5,-123.125,0.0064018727
125,41.5,-122.5,0.005365966
126,41.5,-121.875,0.0055335164
127,41.5,-121.25,0.0049766316
128,41.5,-120.625,0.0035894
129,41.5,-120.0,0.0033354235
130,42.0,-123.125,0.0067101573
131,42.0,-122.5,0.005531578
132,42.0,-121.875,0.005189001
