Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004492859
1,33.0,-116.25,0.003749509
2,33.0,-115.625,0.0039775516
3,33.0,-115.0,0.0036387043
4,33.5,-117.5,0.0048266063
5,33.5,-116.875,0.003522937
6,33.5,-116.25,0.003080974
7,33.5,-115.625,0.0031242687
8,33.5,-115.0,0.003186995
9,34.0,-118.125,0.004205316
10,34.0,-117.5,0.0034770167
11,34.0,-116.875,0.0027184903
12,34.0,-116.25,0.0026908002
13,34.0,-115.625,0.0027526545
14,34.0,-115.0,0.0028514136
15,34.5,-120.0,0.004388049
16,34.5,-119.375,0.0036755407
17,34.5,-118.75,0.0034421412
18,34.5,-118.125,0.003147947
19,34.5,-117.5,0.0027971538
20,34.5,-116.875,0.0026287222
21,34.5,-116.25,0.0027141215
22,34.5,-115.625,0.0025486918
23,34.5,-115.0,0.0026555674
24,35.0,-120.625,0.004902003
25,35.0,-120.0,0.0038806815
26,35.0,-119.375,0.003503179
27,35.0,-118.75,0.003305831
28,35.0,-118.125,0.002682343
29,35.0,-117.5,0.0025545442
30,35.0,-116.875,0.0025990603
31,35.0,-116.25,0.0026648846
32,35.0,-115.625,0.002402897
33,35.0,-115.0,0.0025799058
34,35.5,-120.625,0.005216014
35,35.5,-120.0,0.0047231335
36,35.5,-119.375,0.0044048256
37,35.5,-118.75,0.0035165844
38,35.5,-118.125,0.0025228008
39,35.5,-117.5,0.0023007821
40,35.5,-116.875,0.0024287982
41,35.5,-116.25,0.0026304005
42,35.5,-115.625,0.0024967846
43,36.0,-121.25,0.00577765
44,36.0,-120.625,0.005640766
45,36.0,-120.0,0.0057232007
46,36.0,-119.375,0.0048394557
47,36.0,-118.75,0.0032356034
48,36.0,-118.125,0.0022814318
49,36.0,-117.5,0.0021274525
50,36.0,-116.875,0.002256738
51,36.0,-116.25,0.0024914623
52,36.5,-121.875,0.006572796
53,36.5,-121.25,0.0056099743
54,36.5,-120.625,0.0056597325
55,36.5,-120.0,0.005564274
56,36.5,-119.375,0.0045664236
57,36.5,-118.75,0.0027976362
58,36.5,-118.125,0.0019906273
59,36.5,-117.5,0.0020402304
60,36.5,-116.875,0.0021202879
61,37.0,-121.875,0.0058381506
62,37.0,-121.25,0.005577888
63,37.0,-120.625,0.0053989426
64,37.0,-120.0,0.0044002812
65,37.0,-119.375,0.0034492034
66,37.0,-118.75,0.0020895968
67,37.0,-118.125,0.0018395628
68,37.0,-117.5,0.0019914673
69,37.5,-121.875,0.0051049697
70,37.5,-121.25,0.004979419
71,37.5,-120.625,0.004702701
72,37.5,-120.0,0.0037717747
73,37.5,-119.375,0.0026786888
74,37.5,-118.75,0.0014547909
75,37.5,-118.125,0.0019430927
76,38.0,-122.5,0.0047822273
77,38.0,-121.875,0.0048767705
78,38.0,-121.25,0.0045174616
79,38.0,-120.625,0.00391617
80,38.0,-120.0,0.003112536
81,38.0,-119.375,0.0018509674
82,38.0,-118.75,0.0017021383
83,38.5,-123.125,0.0050538895
84,38.5,-122.5,0.004318703
85,38.5,-121.875,0.004756762
86,38.5,-121.25,0.0040541277
87,38.5,-120.625,0.003279826
88,38.5,-120.0,0.002362298
89,38.5,-119.375,0.0015656413
90,39.0,-123.125,0.0040492327
91,39.0,-122.5,0.004205602
92,39.0,-121.875,0.004558189
93,39.0,-121.25,0.003943422
94,39.0,-120.625,0.0032661483
95,39.5,-123.75,0.004748245
96,39.5,-123.125,0.0032640242
97,39.5,-122.5,0.0040796394
98,39.5,-121.875,0.004441206
99,39.5,-121.25,0.0033759635
100,39.5,-120.625,0.0030114942
101,40.0,-123.75,0.004561798
102,40.0,-123.125,0.0031107722
103,40.0,-122.5,0.004000578
104,40.0,-121.875,0.0041663223
105,40.0,-121.25,0.0029384803
106,40.0,-120.625,0.002568466
107,40.0,-120.0,0.002305669
108,40.5,-124.375,0.005478514
109,40.5,-123.75,0.003939269
110,40.5,-123.125,0.0031748144
111,40.5,-122.5,0.0036618114
112,40.5,-121.875,0.0037572086
113,40.5,-121.25,0.0025147211
114,40.5,-120.625,0.0022683681
115,40.5,-120.0,0.0021248162
116,41.0,-123.75,0.00402619
117,41.0,-123.125,0.0032367234
118,41.0,-122.5,0.0033144795
119,41.0,-121.875,0.0031845514
120,41.0,-121.25,0.0025369946
121,41.0,-120.625,0.0021680186
122,41.0,-120.0,0.002016429
123,41.5,-123.75,0.0039733094
124,41.5,-123.125,0.0029743363
125,41.5,-122.5,0.0027343656
126,41.5,-121.875,0.0025868302
127,41.5,-121.25,0.0025066482
128,41.5,-120.625,0.00215073
129,41.5,-120.0,0.002078881
130,42.0,-123.125,0.0030906952
131,42.0,-122.5,0.0028105034
132,42.0,-121.875,0.0024313652
