Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006480199
1,33.0,-116.25,0.005330498
2,33.0,-115.625,0.0058666845
3,33.0,-115.0,0.0059962883
4,33.5,-117.5,0.00828855
5,33.5,-116.875,0.0056092204
6,33.5,-116.25,0.0051569953
7,33.5,-115.625,0.0056679244
8,33.5,-115.0,0.006049894
9,34.0,-118.125,0.0069100726
10,34.0,-117.5,0.005598819
11,34.0,-116.875,0.005089076
12,34.0,-116.25,0.005094655
13,34.0,-115.625,0.005533846
14,34.0,-115.0,0.0059817857
15,34.5,-120.0,0.009689081
16,34.5,-119.375,0.008544565
17,34.5,-118.75,0.007685853
18,34.5,-118.125,0.0063134967
19,34.5,-117.5,0.0055556293
20,34.5,-116.875,0.0053264033
21,34.5,-116.25,0.005198198
22,34.5,-115.625,0.005455544
23,34.5,-115.0,0.0057994123
24,35.0,-120.625,0.009165867
25,35.0,-120.0,0.008236534
26,35.0,-119.375,0.009066141
27,35.0,-118.75,0.008492705
28,35.0,-118.125,0.006169411
29,35.0,-117.5,0.0056664147
30,35.0,-116.875,0.005511228
31,35.0,-116.25,0.0052725207
32,35.0,-115.625,0.005125719
33,35.0,-115.0,0.0053972467
34,35.5,-120.625,0.007230036
35,35.5,-120.0,0.007613418
36,35.5,-119.375,0.008801087
37,35.5,-118.75,0.007880713
38,35.5,-118.125,0.0055927685
39,35.5,-117.5,0.005546116
40,35.5,-116.875,0.0057303333
41,35.5,-116.25,0.0054824236
42,35.5,-115.625,0.005142664
43,36.0,-121.25,0.0071387286
44,36.0,-120.625,0.006609391
45,36.0,-120.0,0.007455252
46,36.0,-119.375,0.008258203
47,36.0,-118.75,0.0064188964
48,36.0,-118.125,0.005199767
49,36.0,-117.5,0.005396487
50,36.0,-116.875,0.0058355927
51,36.0,-116.25,0.005808015
52,36.5,-121.875,0.009902143
53,36.5,-121.25,0.007133564
54,36.5,-120.625,0.006725516
55,36.5,-120.0,0.0076232892
56,36.5,-119.375,0.0075377785
57,36.5,-118.75,0.0054674963
58,36.5,-118.125,0.0051612994
59,36.5,-117.5,0.005433602
60,36.5,-116.875,0.005878588
61,37.0,-121.875,0.008258529
62,37.0,-121.25,0.006947459
63,37.0,-120.625,0.0072014094
64,37.0,-120.0,0.007729573
65,37.0,-119.375,0.006569193
66,37.0,-118.75,0.0050271633
67,37.0,-118.125,0.005197487
68,37.0,-117.5,0.0053743008
69,37.5,-121.875,0.0073646563
70,37.5,-121.25,0.006419748
71,37.5,-120.625,0.0073253405
72,37.5,-120.0,0.0071682907
73,37.5,-119.375,0.0055868197
74,37.5,-118.75,0.004974576
75,37.5,-118.125,0.0053742477
76,38.0,-122.5,0.007840955
77,38.0,-121.875,0.0068149087
78,38.0,-121.25,0.006749081
79,38.0,-120.625,0.0074258684
80,38.0,-120.0,0.006461265
81,38.0,-119.375,0.005029412
82,38.0,-118.75,0.005186322
83,38.5,-123.125,0.0076224967
84,38.5,-122.5,0.0056950324
85,38.5,-121.875,0.0051582204
86,38.5,-121.25,0.006303975
87,38.5,-120.625,0.0075401724
88,38.5,-120.0,0.005916694
89,38.5,-119.375,0.004851574
90,39.0,-123.125,0.0059714797
91,39.0,-122.5,0.004552288
92,39.0,-121.875,0.004873592
93,39.0,-121.25,0.007147446
94,39.0,-120.625,0.0080674505
95,39.5,-123.75,0.008040101
96,39.5,-123.125,0.0049381624
97,39.5,-122.5,0.0045486805
98,39.5,-121.875,0.006723616
99,39.5,-121.25,0.008538455
100,39.5,-120.625,0.008321874
101,40.0,-123.75,0.007281802
102,40.0,-123.125,0.004849857
103,40.0,-122.5,0.005770402
104,40.0,-121.875,0.00763989
105,40.0,-121.25,0.0077757947
106,40.0,-120.625,0.00818454
107,40.0,-120.0,0.007099926
108,40.5,-124.375,0.008940662
109,40.5,-123.75,0.006776904
110,40.5,-123.125,0.0056719314
111,40.5,-122.5,0.0069262222
112,40.5,-121.875,0.0070999605
113,40.5,-121.25,0.0065939706
114,40.5,-120.625,0.0071680765
115,40.5,-120.0,0.007087396
116,41.0,-123.75,0.0068840007
117,41.0,-123.125,0.0058069006
118,41.0,-122.5,0.006470166
119,41.0,-121.875,0.0067350343
120,41.0,-121.25,0.006391293
121,41.0,-120.625,0.006268492
122,41.0,-120.0,0.006341959
123,41.5,-123.75,0.006908952
124,41.5,-123.125,0.0057412195
125,41.5,-122.5,0.005670463
126,41.5,-121.875,0.006009539
127,41.5,-121.25,0.006103582
128,41.5,-120.625,0.0059673307
129,41.5,-120.0,0.0060387566
130,42.0,-123.125,0.005827525
131,42.0,-122.5,0.00553615
132,42.0,-121.875,0.005577495
