Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0011968474
1,33.0,-116.25,0.0006963017
2,33.0,-115.625,0.0007925245
3,33.0,-115.0,0.0007819724
4,33.5,-117.5,0.0028929778
5,33.5,-116.875,0.0007722573
6,33.5,-116.25,0.00073838886
7,33.5,-115.625,0.00075518136
8,33.5,-115.0,0.0008078425
9,34.0,-118.125,0.0019847539
10,34.0,-117.5,0.0010421528
11,34.0,-116.875,0.00081834826
12,34.0,-116.25,0.0007912238
13,34.0,-115.625,0.00080739806
14,34.0,-115.0,0.00087285315
15,34.5,-120.0,0.0032278972
16,34.5,-119.375,0.0013434454
17,34.5,-118.75,0.001104789
18,34.5,-118.125,0.0010098821
19,34.5,-117.5,0.00094534626
20,34.5,-116.875,0.0009381494
21,34.5,-116.25,0.0008833078
22,34.5,-115.625,0.00089027866
23,34.5,-115.0,0.0009389036
24,35.0,-120.625,0.003385504
25,35.0,-120.0,0.0014998963
26,35.0,-119.375,0.001184163
27,35.0,-118.75,0.0010545878
28,35.0,-118.125,0.0010605692
29,35.0,-117.5,0.0010217789
30,35.0,-116.875,0.0010014324
31,35.0,-116.25,0.0010073645
32,35.0,-115.625,0.00097654463
33,35.0,-115.0,0.0010022252
34,35.5,-120.625,0.001905432
35,35.5,-120.0,0.0017398532
36,35.5,-119.375,0.0017481466
37,35.5,-118.75,0.001105499
38,35.5,-118.125,0.0010867749
39,35.5,-117.5,0.001095813
40,35.5,-116.875,0.0010487211
41,35.5,-116.25,0.0010690745
42,35.5,-115.625,0.00107665
43,36.0,-121.25,0.0014863388
44,36.0,-120.625,0.0014141736
45,36.0,-120.0,0.0017583956
46,36.0,-119.375,0.0017349125
47,36.0,-118.75,0.0011455526
48,36.0,-118.125,0.0010322769
49,36.0,-117.5,0.0011196147
50,36.0,-116.875,0.0011042914
51,36.0,-116.25,0.0011178732
52,36.5,-121.875,0.0035465078
53,36.5,-121.25,0.0013119816
54,36.5,-120.625,0.001541479
55,36.5,-120.0,0.0017974168
56,36.5,-119.375,0.0013826404
57,36.5,-118.75,0.0010795641
58,36.5,-118.125,0.0010545527
59,36.5,-117.5,0.0011547304
60,36.5,-116.875,0.001174452
61,37.0,-121.875,0.0021908681
62,37.0,-121.25,0.0017053228
63,37.0,-120.625,0.0017897574
64,37.0,-120.0,0.0015557647
65,37.0,-119.375,0.0011898909
66,37.0,-118.75,0.0011264444
67,37.0,-118.125,0.0011593412
68,37.0,-117.5,0.0012493212
69,37.5,-121.875,0.0020001342
70,37.5,-121.25,0.0019001537
71,37.5,-120.625,0.0017173715
72,37.5,-120.0,0.0012437294
73,37.5,-119.375,0.0010464953
74,37.5,-118.75,0.0011324276
75,37.5,-118.125,0.0011795994
76,38.0,-122.5,0.0024266632
77,38.0,-121.875,0.001984093
78,38.0,-121.25,0.0018842317
79,38.0,-120.625,0.0014190841
80,38.0,-120.0,0.0010531927
81,38.0,-119.375,0.0010263475
82,38.0,-118.75,0.0011229167
83,38.5,-123.125,0.0031855565
84,38.5,-122.5,0.0019459542
85,38.5,-121.875,0.0017498181
86,38.5,-121.25,0.0015679537
87,38.5,-120.625,0.0012507868
88,38.5,-120.0,0.0010285123
89,38.5,-119.375,0.0010923303
90,39.0,-123.125,0.0026032638
91,39.0,-122.5,0.0019746392
92,39.0,-121.875,0.0017912114
93,39.0,-121.25,0.0015610877
94,39.0,-120.625,0.0012847999
95,39.5,-123.75,0.00477731
96,39.5,-123.125,0.002311859
97,39.5,-122.5,0.0020739955
98,39.5,-121.875,0.0019030721
99,39.5,-121.25,0.001818338
100,39.5,-120.625,0.0015578124
101,40.0,-123.75,0.0033869885
102,40.0,-123.125,0.0022259958
103,40.0,-122.5,0.002211787
104,40.0,-121.875,0.001976355
105,40.0,-121.25,0.0019395835
106,40.0,-120.625,0.0018983632
107,40.0,-120.0,0.001835344
108,40.5,-124.375,0.00554819
109,40.5,-123.75,0.0028766214
110,40.5,-123.125,0.002291182
111,40.5,-122.5,0.0022739281
112,40.5,-121.875,0.0022316182
113,40.5,-121.25,0.0020524361
114,40.5,-120.625,0.0020000201
115,40.5,-120.0,0.0019756202
116,41.0,-123.75,0.0031800938
117,41.0,-123.125,0.0024843812
118,41.0,-122.5,0.002313139
119,41.0,-121.875,0.0024164377
120,41.0,-121.25,0.0021779332
121,41.0,-120.625,0.002025657
122,41.0,-120.0,0.0019635984
123,41.5,-123.75,0.0032169365
124,41.5,-123.125,0.0025547664
125,41.5,-122.5,0.0023618962
126,41.5,-121.875,0.002340928
127,41.5,-121.25,0.0022457854
128,41.5,-120.625,0.0021144988
129,41.5,-120.0,0.002030676
130,42.0,-123.125,0.0026866465
131,42.0,-122.5,0.0025817056
132,42.0,-121.875,0.0023756467
