Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00909836
1,33.0,-116.25,0.009564302
2,33.0,-115.625,0.01093956
3,33.0,-115.0,0.0113014765
4,33.5,-117.5,0.010240466
5,33.5,-116.875,0.009513718
6,33.5,-116.25,0.010569791
7,33.5,-115.625,0.011677655
8,33.5,-115.0,0.012012354
9,34.0,-118.125,0.00887453
10,34.0,-117.5,0.009072508
11,34.0,-116.875,0.00996295
12,34.0,-116.25,0.010687527
13,34.0,-115.625,0.011129246
14,34.0,-115.0,0.011990424
15,34.5,-120.0,0.009086442
16,34.5,-119.375,0.007983281
17,34.5,-118.75,0.008224965
18,34.5,-118.125,0.007827978
19,34.5,-117.5,0.008370015
20,34.5,-116.875,0.00977352
21,34.5,-116.25,0.0106739355
22,34.5,-115.625,0.011013496
23,34.5,-115.0,0.011624109
24,35.0,-120.625,0.009209356
25,35.0,-120.0,0.0078131035
26,35.0,-119.375,0.007845779
27,35.0,-118.75,0.008346424
28,35.0,-118.125,0.008450583
29,35.0,-117.5,0.008684963
30,35.0,-116.875,0.009334722
31,35.0,-116.25,0.010281579
32,35.0,-115.625,0.010718218
33,35.0,-115.0,0.0112147825
34,35.5,-120.625,0.008411942
35,35.5,-120.0,0.007858918
36,35.5,-119.375,0.008012862
37,35.5,-118.75,0.008338901
38,35.5,-118.125,0.008939826
39,35.5,-117.5,0.009709411
40,35.5,-116.875,0.009872145
41,35.5,-116.25,0.01034949
42,35.5,-115.625,0.010578073
43,36.0,-121.25,0.008204297
44,36.0,-120.625,0.0077943704
45,36.0,-120.0,0.007919213
46,36.0,-119.375,0.008227616
47,36.0,-118.75,0.008802039
48,36.0,-118.125,0.009438661
49,36.0,-117.5,0.010263196
50,36.0,-116.875,0.010546941
51,36.0,-116.25,0.010728244
52,36.5,-121.875,0.00962991
53,36.5,-121.25,0.008075786
54,36.5,-120.625,0.0076584457
55,36.5,-120.0,0.007919646
56,36.5,-119.375,0.008666378
57,36.5,-118.75,0.00893337
58,36.5,-118.125,0.009590144
59,36.5,-117.5,0.0108777
60,36.5,-116.875,0.011031047
61,37.0,-121.875,0.0084999325
62,37.0,-121.25,0.0077078496
63,37.0,-120.625,0.0075149573
64,37.0,-120.0,0.008004842
65,37.0,-119.375,0.008522094
66,37.0,-118.75,0.008631662
67,37.0,-118.125,0.009617075
68,37.0,-117.5,0.011004367
69,37.5,-121.875,0.007995616
70,37.5,-121.25,0.0069483486
71,37.5,-120.625,0.00749627
72,37.5,-120.0,0.008095329
73,37.5,-119.375,0.008072032
74,37.5,-118.75,0.008497587
75,37.5,-118.125,0.009645622
76,38.0,-122.5,0.0082511855
77,38.0,-121.875,0.007852129
78,38.0,-121.25,0.007407456
79,38.0,-120.625,0.007920579
80,38.0,-120.0,0.008083013
81,38.0,-119.375,0.0081273485
82,38.0,-118.75,0.0087151835
83,38.5,-123.125,0.0079236245
84,38.5,-122.5,0.0068716593
85,38.5,-121.875,0.0065377173
86,38.5,-121.25,0.007358156
87,38.5,-120.625,0.008069611
88,38.5,-120.0,0.008189988
89,38.5,-119.375,0.008330126
90,39.0,-123.125,0.006729096
91,39.0,-122.5,0.0068271137
92,39.0,-121.875,0.007311346
93,39.0,-121.25,0.00788242
94,39.0,-120.625,0.007854947
95,39.5,-123.75,0.008355026
96,39.5,-123.125,0.006409719
97,39.5,-122.5,0.0074056014
98,39.5,-121.875,0.008237281
99,39.5,-121.25,0.007958909
100,39.5,-120.625,0.007475393
101,40.0,-123.75,0.007961937
102,40.0,-123.125,0.0071619325
103,40.0,-122.5,0.007965208
104,40.0,-121.875,0.008647005
105,40.0,-121.25,0.009074807
106,40.0,-120.625,0.009381483
107,40.0,-120.0,0.009976126
108,40.5,-124.375,0.009350666
109,40.5,-123.75,0.008118414
110,40.5,-123.125,0.008225222
111,40.5,-122.5,0.009241734
112,40.5,-121.875,0.009726726
113,40.5,-121.25,0.010150605
114,40.5,-120.625,0.010790374
115,40.5,-120.0,0.01093872
116,41.0,-123.75,0.009021767
117,41.0,-123.125,0.009066098
118,41.0,-122.5,0.010134114
119,41.0,-121.875,0.01067673
120,41.0,-121.25,0.011212948
121,41.0,-120.625,0.011147354
122,41.0,-120.0,0.010639701
123,41.5,-123.75,0.009897556
124,41.5,-123.125,0.01042308
125,41.5,-122.5,0.01132414
126,41.5,-121.875,0.011588611
127,41.5,-121.25,0.012141884
128,41.5,-120.625,0.011882816
129,41.5,-120.0,0.011212423
130,42.0,-123.125,0.011136946
131,42.0,-122.5,0.0121268695
132,42.0,-121.875,0.012820061
