Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006928129
1,33.0,-116.25,0.005555475
2,33.0,-115.625,0.005207678
3,33.0,-115.0,0.004772562
4,33.5,-117.5,0.008059669
5,33.5,-116.875,0.00628173
6,33.5,-116.25,0.00500605
7,33.5,-115.625,0.0047913366
8,33.5,-115.0,0.004723624
9,34.0,-118.125,0.006516883
10,34.0,-117.5,0.0060335775
11,34.0,-116.875,0.0052231937
12,34.0,-116.25,0.0041276473
13,34.0,-115.625,0.0037778374
14,34.0,-115.0,0.003799515
15,34.5,-120.0,0.0056813327
16,34.5,-119.375,0.004970224
17,34.5,-118.75,0.004979971
18,34.5,-118.125,0.004919195
19,34.5,-117.5,0.0046296795
20,34.5,-116.875,0.0041952142
21,34.5,-116.25,0.0037921562
22,34.5,-115.625,0.0035782668
23,34.5,-115.0,0.0033774937
24,35.0,-120.625,0.006342244
25,35.0,-120.0,0.0051204846
26,35.0,-119.375,0.005270969
27,35.0,-118.75,0.0052823643
28,35.0,-118.125,0.004932374
29,35.0,-117.5,0.0045988313
30,35.0,-116.875,0.0042893593
31,35.0,-116.25,0.0038309293
32,35.0,-115.625,0.0035231223
33,35.0,-115.0,0.0032828876
34,35.5,-120.625,0.0056719575
35,35.5,-120.0,0.0052134064
36,35.5,-119.375,0.005494796
37,35.5,-118.75,0.005421777
38,35.5,-118.125,0.0045796265
39,35.5,-117.5,0.0042137755
40,35.5,-116.875,0.003975822
41,35.5,-116.25,0.00358741
42,35.5,-115.625,0.003279216
43,36.0,-121.25,0.006232597
44,36.0,-120.625,0.0055532157
45,36.0,-120.0,0.005416527
46,36.0,-119.375,0.0056074946
47,36.0,-118.75,0.00522943
48,36.0,-118.125,0.0039763167
49,36.0,-117.5,0.0038625405
50,36.0,-116.875,0.0037064764
51,36.0,-116.25,0.003401398
52,36.5,-121.875,0.0071478523
53,36.5,-121.25,0.006191864
54,36.5,-120.625,0.0057087275
55,36.5,-120.0,0.0056314995
56,36.5,-119.375,0.0054930267
57,36.5,-118.75,0.004594991
58,36.5,-118.125,0.0038267525
59,36.5,-117.5,0.003798886
60,36.5,-116.875,0.0036193386
61,37.0,-121.875,0.006756248
62,37.0,-121.25,0.0061278865
63,37.0,-120.625,0.005904766
64,37.0,-120.0,0.005613379
65,37.0,-119.375,0.004702655
66,37.0,-118.75,0.0037376655
67,37.0,-118.125,0.0038839162
68,37.0,-117.5,0.0038083233
69,37.5,-121.875,0.0065427828
70,37.5,-121.25,0.0060617435
71,37.5,-120.625,0.005817076
72,37.5,-120.0,0.004869739
73,37.5,-119.375,0.003754541
74,37.5,-118.75,0.0032076275
75,37.5,-118.125,0.0036089756
76,38.0,-122.5,0.00665776
77,38.0,-121.875,0.006219205
78,38.0,-121.25,0.006057711
79,38.0,-120.625,0.005478798
80,38.0,-120.0,0.0043172087
81,38.0,-119.375,0.0033403458
82,38.0,-118.75,0.0034642222
83,38.5,-123.125,0.006732295
84,38.5,-122.5,0.005951802
85,38.5,-121.875,0.0056791115
86,38.5,-121.25,0.0057231896
87,38.5,-120.625,0.0051944917
88,38.5,-120.0,0.004235109
89,38.5,-119.375,0.0037108718
90,39.0,-123.125,0.0062605976
91,39.0,-122.5,0.0054743025
92,39.0,-121.875,0.005552552
93,39.0,-121.25,0.0055587157
94,39.0,-120.625,0.0050924253
95,39.5,-123.75,0.006593995
96,39.5,-123.125,0.0057728165
97,39.5,-122.5,0.005271673
98,39.5,-121.875,0.005370463
99,39.5,-121.25,0.00522992
100,39.5,-120.625,0.004742676
101,40.0,-123.75,0.0062708408
102,40.0,-123.125,0.0054551368
103,40.0,-122.5,0.0052885464
104,40.0,-121.875,0.0051322835
105,40.0,-121.25,0.0050619575
106,40.0,-120.625,0.005106
107,40.0,-120.0,0.004863309
108,40.5,-124.375,0.0067189685
109,40.5,-123.75,0.0059904195
110,40.5,-123.125,0.005303202
111,40.5,-122.5,0.0053984504
112,40.5,-121.875,0.005037273
113,40.5,-121.25,0.0046795537
114,40.5,-120.625,0.0046454803
115,40.5,-120.0,0.0043165213
116,41.0,-123.75,0.005925549
117,41.0,-123.125,0.0050335624
118,41.0,-122.5,0.004913472
119,41.0,-121.875,0.004829107
120,41.0,-121.25,0.004560285
121,41.0,-120.625,0.0043178205
122,41.0,-120.0,0.0040362054
123,41.5,-123.75,0.005866078
124,41.5,-123.125,0.0050905882
125,41.5,-122.5,0.004747395
126,41.5,-121.875,0.004386418
127,41.5,-121.25,0.0044315034
128,41.5,-120.625,0.0042364043
129,41.5,-120.0,0.0040406086
130,42.0,-123.125,0.0051801037
131,42.0,-122.5,0.004912038
132,42.0,-121.875,0.00442884
