Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007977885
1,33.0,-116.25,0.0064872946
2,33.0,-115.625,0.006533161
3,33.0,-115.0,0.0065154023
4,33.5,-117.5,0.009848732
5,33.5,-116.875,0.0069490722
6,33.5,-116.25,0.005898885
7,33.5,-115.625,0.005954377
8,33.5,-115.0,0.0058001275
9,34.0,-118.125,0.009491835
10,34.0,-117.5,0.0078488905
11,34.0,-116.875,0.00601833
12,34.0,-116.25,0.0058476473
13,34.0,-115.625,0.006008427
14,34.0,-115.0,0.005870051
15,34.5,-120.0,0.0075504575
16,34.5,-119.375,0.006423852
17,34.5,-118.75,0.0068305377
18,34.5,-118.125,0.0067620184
19,34.5,-117.5,0.0059455694
20,34.5,-116.875,0.005716303
21,34.5,-116.25,0.0061930493
22,34.5,-115.625,0.0061528757
23,34.5,-115.0,0.0058650537
24,35.0,-120.625,0.008408093
25,35.0,-120.0,0.0066625215
26,35.0,-119.375,0.0062226895
27,35.0,-118.75,0.0061252364
28,35.0,-118.125,0.0059285066
29,35.0,-117.5,0.005780989
30,35.0,-116.875,0.0058366773
31,35.0,-116.25,0.0062874765
32,35.0,-115.625,0.0061020865
33,35.0,-115.0,0.0056394194
34,35.5,-120.625,0.0067205946
35,35.5,-120.0,0.0064292853
36,35.5,-119.375,0.0063085784
37,35.5,-118.75,0.0062283655
38,35.5,-118.125,0.0057327584
39,35.5,-117.5,0.005528417
40,35.5,-116.875,0.005669425
41,35.5,-116.25,0.0058702384
42,35.5,-115.625,0.0055560092
43,36.0,-121.25,0.0067879367
44,36.0,-120.625,0.0059372173
45,36.0,-120.0,0.006177751
46,36.0,-119.375,0.006314061
47,36.0,-118.75,0.006080309
48,36.0,-118.125,0.0054227957
49,36.0,-117.5,0.0052665747
50,36.0,-116.875,0.005437894
51,36.0,-116.25,0.005543155
52,36.5,-121.875,0.008691438
53,36.5,-121.25,0.006855047
54,36.5,-120.625,0.0060097743
55,36.5,-120.0,0.0062890127
56,36.5,-119.375,0.006197359
57,36.5,-118.75,0.005853076
58,36.5,-118.125,0.005256429
59,36.5,-117.5,0.005201108
60,36.5,-116.875,0.0052993516
61,37.0,-121.875,0.008418654
62,37.0,-121.25,0.006860802
63,37.0,-120.625,0.006363088
64,37.0,-120.0,0.0062405043
65,37.0,-119.375,0.0058678184
66,37.0,-118.75,0.0054652547
67,37.0,-118.125,0.004924607
68,37.0,-117.5,0.005033696
69,37.5,-121.875,0.008416121
70,37.5,-121.25,0.006884793
71,37.5,-120.625,0.0063423137
72,37.5,-120.0,0.005812802
73,37.5,-119.375,0.00544073
74,37.5,-118.75,0.0050523393
75,37.5,-118.125,0.004847028
76,38.0,-122.5,0.0084927725
77,38.0,-121.875,0.008420411
78,38.0,-121.25,0.0074004172
79,38.0,-120.625,0.006278315
80,38.0,-120.0,0.0054853945
81,38.0,-119.375,0.0051875613
82,38.0,-118.75,0.004898045
83,38.5,-123.125,0.0084749395
84,38.5,-122.5,0.0074038305
85,38.5,-121.875,0.0074277874
86,38.5,-121.25,0.0070778877
87,38.5,-120.625,0.0057351585
88,38.5,-120.0,0.005122606
89,38.5,-119.375,0.004849475
90,39.0,-123.125,0.0070867897
91,39.0,-122.5,0.0059650764
92,39.0,-121.875,0.006297669
93,39.0,-121.25,0.006135818
94,39.0,-120.625,0.005211685
95,39.5,-123.75,0.008531832
96,39.5,-123.125,0.0061747297
97,39.5,-122.5,0.0051084147
98,39.5,-121.875,0.0053892354
99,39.5,-121.25,0.005173253
100,39.5,-120.625,0.004974926
101,40.0,-123.75,0.008272185
102,40.0,-123.125,0.005932284
103,40.0,-122.5,0.0045149224
104,40.0,-121.875,0.004644017
105,40.0,-121.25,0.004923153
106,40.0,-120.625,0.005242834
107,40.0,-120.0,0.0053852242
108,40.5,-124.375,0.009062479
109,40.5,-123.75,0.007969879
110,40.5,-123.125,0.0060553257
111,40.5,-122.5,0.0049472204
112,40.5,-121.875,0.004712635
113,40.5,-121.25,0.00514742
114,40.5,-120.625,0.00521861
115,40.5,-120.0,0.0053039324
116,41.0,-123.75,0.0081632575
117,41.0,-123.125,0.005847188
118,41.0,-122.5,0.004885459
119,41.0,-121.875,0.00515267
120,41.0,-121.25,0.0053156107
121,41.0,-120.625,0.0052877334
122,41.0,-120.0,0.005411443
123,41.5,-123.75,0.008493179
124,41.5,-123.125,0.006467571
125,41.5,-122.5,0.0053432565
126,41.5,-121.875,0.005445304
127,41.5,-121.25,0.0055433423
128,41.5,-120.625,0.0054612327
129,41.5,-120.0,0.005523754
130,42.0,-123.125,0.0071354047
131,42.0,-122.5,0.006061746
132,42.0,-121.875,0.005907157
