Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007081929
1,33.0,-116.25,0.006823743
2,33.0,-115.625,0.007381484
3,33.0,-115.0,0.007453647
4,33.5,-117.5,0.00752959
5,33.5,-116.875,0.00659473
6,33.5,-116.25,0.0067907837
7,33.5,-115.625,0.0070730685
8,33.5,-115.0,0.007044095
9,34.0,-118.125,0.0070768264
10,34.0,-117.5,0.0068219453
11,34.0,-116.875,0.0062522893
12,34.0,-116.25,0.006242393
13,34.0,-115.625,0.006471745
14,34.0,-115.0,0.0066780136
15,34.5,-120.0,0.007001715
16,34.5,-119.375,0.0064578694
17,34.5,-118.75,0.0060912524
18,34.5,-118.125,0.0060509588
19,34.5,-117.5,0.006074906
20,34.5,-116.875,0.0058240113
21,34.5,-116.25,0.005718954
22,34.5,-115.625,0.0059714965
23,34.5,-115.0,0.006440677
24,35.0,-120.625,0.006217522
25,35.0,-120.0,0.005954085
26,35.0,-119.375,0.006091393
27,35.0,-118.75,0.00594145
28,35.0,-118.125,0.005681846
29,35.0,-117.5,0.005791614
30,35.0,-116.875,0.0056189955
31,35.0,-116.25,0.00551872
32,35.0,-115.625,0.005806804
33,35.0,-115.0,0.0061491933
34,35.5,-120.625,0.0057168286
35,35.5,-120.0,0.005721774
36,35.5,-119.375,0.006038068
37,35.5,-118.75,0.005732915
38,35.5,-118.125,0.0050260513
39,35.5,-117.5,0.0053220405
40,35.5,-116.875,0.005417744
41,35.5,-116.25,0.0053896667
42,35.5,-115.625,0.0056131375
43,36.0,-121.25,0.0056360923
44,36.0,-120.625,0.0053730016
45,36.0,-120.0,0.0055837613
46,36.0,-119.375,0.0055141714
47,36.0,-118.75,0.004830314
48,36.0,-118.125,0.004089339
49,36.0,-117.5,0.0045829234
50,36.0,-116.875,0.0053048558
51,36.0,-116.25,0.005459508
52,36.5,-121.875,0.0058864444
53,36.5,-121.25,0.005491582
54,36.5,-120.625,0.0053415056
55,36.5,-120.0,0.005530223
56,36.5,-119.375,0.004609637
57,36.5,-118.75,0.0037535792
58,36.5,-118.125,0.003360647
59,36.5,-117.5,0.0041186917
60,36.5,-116.875,0.005187102
61,37.0,-121.875,0.005615951
62,37.0,-121.25,0.0054508806
63,37.0,-120.625,0.005491756
64,37.0,-120.0,0.0046946346
65,37.0,-119.375,0.0037252698
66,37.0,-118.75,0.002871534
67,37.0,-118.125,0.0030563946
68,37.0,-117.5,0.0037503196
69,37.5,-121.875,0.0053411108
70,37.5,-121.25,0.005348385
71,37.5,-120.625,0.005453426
72,37.5,-120.0,0.0041398085
73,37.5,-119.375,0.0028530757
74,37.5,-118.75,0.0023816966
75,37.5,-118.125,0.0025729528
76,38.0,-122.5,0.005177742
77,38.0,-121.875,0.0051091337
78,38.0,-121.25,0.0053053945
79,38.0,-120.625,0.0051995707
80,38.0,-120.0,0.0037837466
81,38.0,-119.375,0.002608817
82,38.0,-118.75,0.0024283056
83,38.5,-123.125,0.0049196244
84,38.5,-122.5,0.004491543
85,38.5,-121.875,0.00469223
86,38.5,-121.25,0.0052099824
87,38.5,-120.625,0.004822304
88,38.5,-120.0,0.0033021027
89,38.5,-119.375,0.0026227813
90,39.0,-123.125,0.0045308173
91,39.0,-122.5,0.0041636643
92,39.0,-121.875,0.004646261
93,39.0,-121.25,0.005090269
94,39.0,-120.625,0.004389467
95,39.5,-123.75,0.0050724065
96,39.5,-123.125,0.004103977
97,39.5,-122.5,0.0039591077
98,39.5,-121.875,0.0046221786
99,39.5,-121.25,0.0047044023
100,39.5,-120.625,0.003904281
101,40.0,-123.75,0.0048562777
102,40.0,-123.125,0.003937676
103,40.0,-122.5,0.0039131166
104,40.0,-121.875,0.0041268184
105,40.0,-121.25,0.003534828
106,40.0,-120.625,0.0034184337
107,40.0,-120.0,0.0032456014
108,40.5,-124.375,0.005084731
109,40.5,-123.75,0.0046832575
110,40.5,-123.125,0.003918938
111,40.5,-122.5,0.0037522733
112,40.5,-121.875,0.0037451398
113,40.5,-121.25,0.0029555883
114,40.5,-120.625,0.0029157912
115,40.5,-120.0,0.0028332693
116,41.0,-123.75,0.004684755
117,41.0,-123.125,0.0036828115
118,41.0,-122.5,0.0033713432
119,41.0,-121.875,0.0034565364
120,41.0,-121.25,0.003166195
121,41.0,-120.625,0.0028133055
122,41.0,-120.0,0.002592053
123,41.5,-123.75,0.004558395
124,41.5,-123.125,0.0037167764
125,41.5,-122.5,0.0033675907
126,41.5,-121.875,0.0031208203
127,41.5,-121.25,0.0030626252
128,41.5,-120.625,0.00289383
129,41.5,-120.0,0.0026850235
130,42.0,-123.125,0.0037116127
131,42.0,-122.5,0.0035009764
132,42.0,-121.875,0.003212768
