Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004262875
1,33.0,-116.25,0.0031273172
2,33.0,-115.625,0.0031512536
3,33.0,-115.0,0.0029680885
4,33.5,-117.5,0.0058422494
5,33.5,-116.875,0.0038714914
6,33.5,-116.25,0.0032673518
7,33.5,-115.625,0.0029715823
8,33.5,-115.0,0.0027661447
9,34.0,-118.125,0.0035690945
10,34.0,-117.5,0.0034722753
11,34.0,-116.875,0.0031369545
12,34.0,-116.25,0.0028005466
13,34.0,-115.625,0.0027733308
14,34.0,-115.0,0.0026910265
15,34.5,-120.0,0.005656606
16,34.5,-119.375,0.0042685396
17,34.5,-118.75,0.0033947069
18,34.5,-118.125,0.00301441
19,34.5,-117.5,0.0027326767
20,34.5,-116.875,0.0026630464
21,34.5,-116.25,0.002692124
22,34.5,-115.625,0.0026062708
23,34.5,-115.0,0.0025252325
24,35.0,-120.625,0.0060929004
25,35.0,-120.0,0.004931671
26,35.0,-119.375,0.004919243
27,35.0,-118.75,0.004114754
28,35.0,-118.125,0.003099147
29,35.0,-117.5,0.002794488
30,35.0,-116.875,0.0026638343
31,35.0,-116.25,0.0027350243
32,35.0,-115.625,0.0023404413
33,35.0,-115.0,0.0024031375
34,35.5,-120.625,0.00567475
35,35.5,-120.0,0.0053758393
36,35.5,-119.375,0.005637665
37,35.5,-118.75,0.004769301
38,35.5,-118.125,0.0028605748
39,35.5,-117.5,0.002560057
40,35.5,-116.875,0.002530436
41,35.5,-116.25,0.0025009403
42,35.5,-115.625,0.0022835329
43,36.0,-121.25,0.006771333
44,36.0,-120.625,0.0055163675
45,36.0,-120.0,0.005481268
46,36.0,-119.375,0.0054394347
47,36.0,-118.75,0.0036729975
48,36.0,-118.125,0.0022530397
49,36.0,-117.5,0.0021439767
50,36.0,-116.875,0.0024211875
51,36.0,-116.25,0.0023482242
52,36.5,-121.875,0.0077052303
53,36.5,-121.25,0.0062974114
54,36.5,-120.625,0.0054597813
55,36.5,-120.0,0.005356029
56,36.5,-119.375,0.004648932
57,36.5,-118.75,0.0024432559
58,36.5,-118.125,0.0020154712
59,36.5,-117.5,0.0019866803
60,36.5,-116.875,0.0023756786
61,37.0,-121.875,0.0070835017
62,37.0,-121.25,0.0060633104
63,37.0,-120.625,0.0055271424
64,37.0,-120.0,0.004772101
65,37.0,-119.375,0.0032763372
66,37.0,-118.75,0.0021936684
67,37.0,-118.125,0.0020108758
68,37.0,-117.5,0.0021209752
69,37.5,-121.875,0.00682959
70,37.5,-121.25,0.005910369
71,37.5,-120.625,0.0053199767
72,37.5,-120.0,0.0039388905
73,37.5,-119.375,0.0028131825
74,37.5,-118.75,0.0023712807
75,37.5,-118.125,0.0023353326
76,38.0,-122.5,0.007311513
77,38.0,-121.875,0.0067654517
78,38.0,-121.25,0.005895257
79,38.0,-120.625,0.0048100143
80,38.0,-120.0,0.0036361495
81,38.0,-119.375,0.0030325006
82,38.0,-118.75,0.0025357546
83,38.5,-123.125,0.00746399
84,38.5,-122.5,0.0067465547
85,38.5,-121.875,0.0063027856
86,38.5,-121.25,0.0055445563
87,38.5,-120.625,0.0042605763
88,38.5,-120.0,0.003441925
89,38.5,-119.375,0.0029523128
90,39.0,-123.125,0.006556699
91,39.0,-122.5,0.006190788
92,39.0,-121.875,0.006074225
93,39.0,-121.25,0.004963904
94,39.0,-120.625,0.0040239934
95,39.5,-123.75,0.0070490115
96,39.5,-123.125,0.0057601635
97,39.5,-122.5,0.0056617334
98,39.5,-121.875,0.005622409
99,39.5,-121.25,0.004460243
100,39.5,-120.625,0.0038252042
101,40.0,-123.75,0.006372642
102,40.0,-123.125,0.005386399
103,40.0,-122.5,0.0053882473
104,40.0,-121.875,0.00516984
105,40.0,-121.25,0.004351419
106,40.0,-120.625,0.0039400426
107,40.0,-120.0,0.0035966795
108,40.5,-124.375,0.007539885
109,40.5,-123.75,0.0060819606
110,40.5,-123.125,0.0054927543
111,40.5,-122.5,0.0055950885
112,40.5,-121.875,0.005250558
113,40.5,-121.25,0.0042154444
114,40.5,-120.625,0.0041061756
115,40.5,-120.0,0.0038176074
116,41.0,-123.75,0.0061916704
117,41.0,-123.125,0.0053135776
118,41.0,-122.5,0.005209724
119,41.0,-121.875,0.004884084
120,41.0,-121.25,0.004218013
121,41.0,-120.625,0.004082583
122,41.0,-120.0,0.0039946754
123,41.5,-123.75,0.0061199735
124,41.5,-123.125,0.0054069986
125,41.5,-122.5,0.0051084436
126,41.5,-121.875,0.004760396
127,41.5,-121.25,0.004560741
128,41.5,-120.625,0.004140238
129,41.5,-120.0,0.0039578313
130,42.0,-123.125,0.00553019
131,42.0,-122.5,0.005266777
132,42.0,-121.875,0.0048731496
