Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007896499
1,33.0,-116.25,0.0069445013
2,33.0,-115.625,0.0070200507
3,33.0,-115.0,0.007024901
4,33.5,-117.5,0.008396105
5,33.5,-116.875,0.007248889
6,33.5,-116.25,0.006517539
7,33.5,-115.625,0.00649086
8,33.5,-115.0,0.0063552144
9,34.0,-118.125,0.007155795
10,34.0,-117.5,0.0070672887
11,34.0,-116.875,0.0066720354
12,34.0,-116.25,0.006210914
13,34.0,-115.625,0.0058637797
14,34.0,-115.0,0.0055359043
15,34.5,-120.0,0.005956281
16,34.5,-119.375,0.0047367215
17,34.5,-118.75,0.0049958453
18,34.5,-118.125,0.005461231
19,34.5,-117.5,0.0054908204
20,34.5,-116.875,0.0056278915
21,34.5,-116.25,0.0056200842
22,34.5,-115.625,0.005392512
23,34.5,-115.0,0.0051436466
24,35.0,-120.625,0.006888646
25,35.0,-120.0,0.0052164434
26,35.0,-119.375,0.0048833177
27,35.0,-118.75,0.0051613306
28,35.0,-118.125,0.004661037
29,35.0,-117.5,0.0048542214
30,35.0,-116.875,0.0051438822
31,35.0,-116.25,0.0053094174
32,35.0,-115.625,0.005136071
33,35.0,-115.0,0.0051525724
34,35.5,-120.625,0.0060180123
35,35.5,-120.0,0.0052446886
36,35.5,-119.375,0.0052363505
37,35.5,-118.75,0.004970076
38,35.5,-118.125,0.0038505665
39,35.5,-117.5,0.0041002785
40,35.5,-116.875,0.0047634295
41,35.5,-116.25,0.005035357
42,35.5,-115.625,0.0049677077
43,36.0,-121.25,0.0065551735
44,36.0,-120.625,0.005665455
45,36.0,-120.0,0.0052646785
46,36.0,-119.375,0.00504203
47,36.0,-118.75,0.003966679
48,36.0,-118.125,0.0027411778
49,36.0,-117.5,0.0033248195
50,36.0,-116.875,0.0042067966
51,36.0,-116.25,0.004684757
52,36.5,-121.875,0.007392123
53,36.5,-121.25,0.0061771614
54,36.5,-120.625,0.005692582
55,36.5,-120.0,0.005276035
56,36.5,-119.375,0.00439561
57,36.5,-118.75,0.0029297275
58,36.5,-118.125,0.0026219988
59,36.5,-117.5,0.0031458046
60,36.5,-116.875,0.0037848298
61,37.0,-121.875,0.0067828544
62,37.0,-121.25,0.0060419105
63,37.0,-120.625,0.005700322
64,37.0,-120.0,0.0047640987
65,37.0,-119.375,0.0033772876
66,37.0,-118.75,0.0024513032
67,37.0,-118.125,0.0028670868
68,37.0,-117.5,0.0032198487
69,37.5,-121.875,0.006543714
70,37.5,-121.25,0.006100248
71,37.5,-120.625,0.0052302196
72,37.5,-120.0,0.003659823
73,37.5,-119.375,0.0027463732
74,37.5,-118.75,0.0026633663
75,37.5,-118.125,0.0029244386
76,38.0,-122.5,0.007160246
77,38.0,-121.875,0.006756632
78,38.0,-121.25,0.0061089383
79,38.0,-120.625,0.004476559
80,38.0,-120.0,0.0029422946
81,38.0,-119.375,0.0024823018
82,38.0,-118.75,0.0029721225
83,38.5,-123.125,0.006894259
84,38.5,-122.5,0.006067591
85,38.5,-121.875,0.006130099
86,38.5,-121.25,0.0055552633
87,38.5,-120.625,0.0038937274
88,38.5,-120.0,0.0030541376
89,38.5,-119.375,0.0029773368
90,39.0,-123.125,0.005692322
91,39.0,-122.5,0.005331743
92,39.0,-121.875,0.005500773
93,39.0,-121.25,0.0044759316
94,39.0,-120.625,0.003719854
95,39.5,-123.75,0.006247712
96,39.5,-123.125,0.005137733
97,39.5,-122.5,0.0053022597
98,39.5,-121.875,0.004980291
99,39.5,-121.25,0.004313354
100,39.5,-120.625,0.003846474
101,40.0,-123.75,0.005658744
102,40.0,-123.125,0.004886724
103,40.0,-122.5,0.0053785914
104,40.0,-121.875,0.0045944983
105,40.0,-121.25,0.004115133
106,40.0,-120.625,0.0038125336
107,40.0,-120.0,0.003689376
108,40.5,-124.375,0.0065648947
109,40.5,-123.75,0.005397858
110,40.5,-123.125,0.004984464
111,40.5,-122.5,0.005187007
112,40.5,-121.875,0.0044105896
113,40.5,-121.25,0.003985914
114,40.5,-120.625,0.0038191285
115,40.5,-120.0,0.0036394382
116,41.0,-123.75,0.0053397235
117,41.0,-123.125,0.0048210244
118,41.0,-122.5,0.0050639994
119,41.0,-121.875,0.0047459626
120,41.0,-121.25,0.004210669
121,41.0,-120.625,0.003924623
122,41.0,-120.0,0.0037484318
123,41.5,-123.75,0.0050839703
124,41.5,-123.125,0.0047067776
125,41.5,-122.5,0.00471421
126,41.5,-121.875,0.0045761685
127,41.5,-121.25,0.004370961
128,41.5,-120.625,0.0040105833
129,41.5,-120.0,0.0038157238
130,42.0,-123.125,0.0045908275
131,42.0,-122.5,0.0044689956
132,42.0,-121.875,0.004236442
