Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008509252
1,33.0,-116.25,0.0077990554
2,33.0,-115.625,0.00779075
3,33.0,-115.0,0.0075648203
4,33.5,-117.5,0.009350025
5,33.5,-116.875,0.008105252
6,33.5,-116.25,0.007429388
7,33.5,-115.625,0.0074016415
8,33.5,-115.0,0.0072332695
9,34.0,-118.125,0.009431598
10,34.0,-117.5,0.00888003
11,34.0,-116.875,0.007612927
12,34.0,-116.25,0.006410005
13,34.0,-115.625,0.006342475
14,34.0,-115.0,0.0059343665
15,34.5,-120.0,0.0082366
16,34.5,-119.375,0.00797847
17,34.5,-118.75,0.008186582
18,34.5,-118.125,0.008016447
19,34.5,-117.5,0.007479442
20,34.5,-116.875,0.0068604425
21,34.5,-116.25,0.006452774
22,34.5,-115.625,0.0056331195
23,34.5,-115.0,0.0048893136
24,35.0,-120.625,0.008230568
25,35.0,-120.0,0.0075954143
26,35.0,-119.375,0.0077027404
27,35.0,-118.75,0.0074723004
28,35.0,-118.125,0.007090103
29,35.0,-117.5,0.006652421
30,35.0,-116.875,0.0062283874
31,35.0,-116.25,0.005729411
32,35.0,-115.625,0.004783084
33,35.0,-115.0,0.0044939057
34,35.5,-120.625,0.008007804
35,35.5,-120.0,0.0076613757
36,35.5,-119.375,0.007927432
37,35.5,-118.75,0.0073875426
38,35.5,-118.125,0.006550593
39,35.5,-117.5,0.0061865374
40,35.5,-116.875,0.0056812004
41,35.5,-116.25,0.004913178
42,35.5,-115.625,0.0042714793
43,36.0,-121.25,0.007528573
44,36.0,-120.625,0.0074456404
45,36.0,-120.0,0.0074863494
46,36.0,-119.375,0.007941881
47,36.0,-118.75,0.0071566943
48,36.0,-118.125,0.0059947665
49,36.0,-117.5,0.0055591757
50,36.0,-116.875,0.005070673
51,36.0,-116.25,0.0044430695
52,36.5,-121.875,0.008008451
53,36.5,-121.25,0.007381924
54,36.5,-120.625,0.0071845506
55,36.5,-120.0,0.0075061754
56,36.5,-119.375,0.0075679887
57,36.5,-118.75,0.0068307556
58,36.5,-118.125,0.005776997
59,36.5,-117.5,0.0052841534
60,36.5,-116.875,0.0048471475
61,37.0,-121.875,0.0077699027
62,37.0,-121.25,0.0075870487
63,37.0,-120.625,0.007565741
64,37.0,-120.0,0.0075926557
65,37.0,-119.375,0.0070794276
66,37.0,-118.75,0.0061920774
67,37.0,-118.125,0.00562943
68,37.0,-117.5,0.0052510276
69,37.5,-121.875,0.007996955
70,37.5,-121.25,0.007746903
71,37.5,-120.625,0.0077713556
72,37.5,-120.0,0.0074770334
73,37.5,-119.375,0.006681461
74,37.5,-118.75,0.005936923
75,37.5,-118.125,0.005686184
76,38.0,-122.5,0.0084001785
77,38.0,-121.875,0.008183098
78,38.0,-121.25,0.008058723
79,38.0,-120.625,0.007661406
80,38.0,-120.0,0.006820005
81,38.0,-119.375,0.006145599
82,38.0,-118.75,0.005802749
83,38.5,-123.125,0.008736963
84,38.5,-122.5,0.008593029
85,38.5,-121.875,0.008732757
86,38.5,-121.25,0.008230078
87,38.5,-120.625,0.0071852678
88,38.5,-120.0,0.0060412996
89,38.5,-119.375,0.0053538824
90,39.0,-123.125,0.0077856476
91,39.0,-122.5,0.0076871677
92,39.0,-121.875,0.008201462
93,39.0,-121.25,0.008225427
94,39.0,-120.625,0.0072086235
95,39.5,-123.75,0.008516873
96,39.5,-123.125,0.0067698113
97,39.5,-122.5,0.0071257274
98,39.5,-121.875,0.006967062
99,39.5,-121.25,0.0073916614
100,39.5,-120.625,0.0073495717
101,40.0,-123.75,0.008880658
102,40.0,-123.125,0.007283594
103,40.0,-122.5,0.0074567595
104,40.0,-121.875,0.006161267
105,40.0,-121.25,0.006160905
106,40.0,-120.625,0.005908243
107,40.0,-120.0,0.0054458654
108,40.5,-124.375,0.00833512
109,40.5,-123.75,0.008719701
110,40.5,-123.125,0.008007678
111,40.5,-122.5,0.007994556
112,40.5,-121.875,0.0061796005
113,40.5,-121.25,0.005636119
114,40.5,-120.625,0.0052994303
115,40.5,-120.0,0.0047984407
116,41.0,-123.75,0.008851525
117,41.0,-123.125,0.008010731
118,41.0,-122.5,0.007712615
119,41.0,-121.875,0.006411657
120,41.0,-121.25,0.005734302
121,41.0,-120.625,0.0049028196
122,41.0,-120.0,0.0044915895
123,41.5,-123.75,0.009265815
124,41.5,-123.125,0.008205081
125,41.5,-122.5,0.007464336
126,41.5,-121.875,0.0063876375
127,41.5,-121.25,0.0060658753
128,41.5,-120.625,0.0049190116
129,41.5,-120.0,0.0045314776
130,42.0,-123.125,0.008563851
131,42.0,-122.5,0.0073791384
132,42.0,-121.875,0.006435958
