Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059717014
1,33.0,-116.25,0.005473519
2,33.0,-115.625,0.005350331
3,33.0,-115.0,0.0054107313
4,33.5,-117.5,0.0062414785
5,33.5,-116.875,0.0054443427
6,33.5,-116.25,0.0050362903
7,33.5,-115.625,0.005077805
8,33.5,-115.0,0.0051998757
9,34.0,-118.125,0.0060268766
10,34.0,-117.5,0.0057399683
11,34.0,-116.875,0.0051491153
12,34.0,-116.25,0.0045656674
13,34.0,-115.625,0.004609439
14,34.0,-115.0,0.0048466264
15,34.5,-120.0,0.005964492
16,34.5,-119.375,0.0055456758
17,34.5,-118.75,0.0055363127
18,34.5,-118.125,0.005445249
19,34.5,-117.5,0.004862724
20,34.5,-116.875,0.0045637283
21,34.5,-116.25,0.0042876876
22,34.5,-115.625,0.0043779565
23,34.5,-115.0,0.004593182
24,35.0,-120.625,0.0061674025
25,35.0,-120.0,0.005593315
26,35.0,-119.375,0.005096304
27,35.0,-118.75,0.0049806363
28,35.0,-118.125,0.0049025347
29,35.0,-117.5,0.004804428
30,35.0,-116.875,0.0045466693
31,35.0,-116.25,0.0043250234
32,35.0,-115.625,0.0042032683
33,35.0,-115.0,0.0044229156
34,35.5,-120.625,0.006065909
35,35.5,-120.0,0.0057037775
36,35.5,-119.375,0.005471395
37,35.5,-118.75,0.0051457505
38,35.5,-118.125,0.0044269203
39,35.5,-117.5,0.0046334798
40,35.5,-116.875,0.004525033
41,35.5,-116.25,0.004435008
42,35.5,-115.625,0.004223578
43,36.0,-121.25,0.0061089187
44,36.0,-120.625,0.0059049805
45,36.0,-120.0,0.0058869026
46,36.0,-119.375,0.0058666426
47,36.0,-118.75,0.0048081134
48,36.0,-118.125,0.0035852352
49,36.0,-117.5,0.0040824465
50,36.0,-116.875,0.004392736
51,36.0,-116.25,0.004476135
52,36.5,-121.875,0.0064657405
53,36.5,-121.25,0.0058344896
54,36.5,-120.625,0.0057289433
55,36.5,-120.0,0.0061356644
56,36.5,-119.375,0.005874094
57,36.5,-118.75,0.003842612
58,36.5,-118.125,0.0028992647
59,36.5,-117.5,0.0036145821
60,36.5,-116.875,0.004139516
61,37.0,-121.875,0.006428316
62,37.0,-121.25,0.0059256926
63,37.0,-120.625,0.0059664915
64,37.0,-120.0,0.0060091927
65,37.0,-119.375,0.004766648
66,37.0,-118.75,0.0027481813
67,37.0,-118.125,0.002775357
68,37.0,-117.5,0.0034858063
69,37.5,-121.875,0.0061617475
70,37.5,-121.25,0.0059827343
71,37.5,-120.625,0.0060001784
72,37.5,-120.0,0.004923982
73,37.5,-119.375,0.0033380345
74,37.5,-118.75,0.002242644
75,37.5,-118.125,0.0026346173
76,38.0,-122.5,0.006099923
77,38.0,-121.875,0.0061080605
78,38.0,-121.25,0.0059995
79,38.0,-120.625,0.0053340513
80,38.0,-120.0,0.00385712
81,38.0,-119.375,0.0027584985
82,38.0,-118.75,0.0024191793
83,38.5,-123.125,0.0058193193
84,38.5,-122.5,0.0058412994
85,38.5,-121.875,0.006106332
86,38.5,-121.25,0.0058144093
87,38.5,-120.625,0.0045377626
88,38.5,-120.0,0.0031923254
89,38.5,-119.375,0.0027022688
90,39.0,-123.125,0.0054739113
91,39.0,-122.5,0.0057108514
92,39.0,-121.875,0.006055877
93,39.0,-121.25,0.005323434
94,39.0,-120.625,0.0039969343
95,39.5,-123.75,0.0054335403
96,39.5,-123.125,0.0048669674
97,39.5,-122.5,0.0057464787
98,39.5,-121.875,0.0057312124
99,39.5,-121.25,0.004679615
100,39.5,-120.625,0.003875331
101,40.0,-123.75,0.0051763565
102,40.0,-123.125,0.00472302
103,40.0,-122.5,0.0056272764
104,40.0,-121.875,0.0049487324
105,40.0,-121.25,0.003936178
106,40.0,-120.625,0.0036074258
107,40.0,-120.0,0.003531606
108,40.5,-124.375,0.0057734675
109,40.5,-123.75,0.004855634
110,40.5,-123.125,0.0046666176
111,40.5,-122.5,0.0050588157
112,40.5,-121.875,0.004376151
113,40.5,-121.25,0.0035690034
114,40.5,-120.625,0.0034895998
115,40.5,-120.0,0.0034753578
116,41.0,-123.75,0.0045142504
117,41.0,-123.125,0.0041206954
118,41.0,-122.5,0.004320592
119,41.0,-121.875,0.004333366
120,41.0,-121.25,0.003757676
121,41.0,-120.625,0.003404839
122,41.0,-120.0,0.0033057637
123,41.5,-123.75,0.0043497197
124,41.5,-123.125,0.003822982
125,41.5,-122.5,0.0037496777
126,41.5,-121.875,0.0038341566
127,41.5,-121.25,0.0037488441
128,41.5,-120.625,0.0034041742
129,41.5,-120.0,0.0032090622
130,42.0,-123.125,0.0038471317
131,42.0,-122.5,0.0036692552
132,42.0,-121.875,0.003550711
