Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018914733
1,33.0,-116.25,0.0012901862
2,33.0,-115.625,0.0016899694
3,33.0,-115.0,0.0013429355
4,33.5,-117.5,0.0030374231
5,33.5,-116.875,0.0012480536
6,33.5,-116.25,0.0013060943
7,33.5,-115.625,0.0014037336
8,33.5,-115.0,0.0012913343
9,34.0,-118.125,0.0016418038
10,34.0,-117.5,0.0011620803
11,34.0,-116.875,0.0009820842
12,34.0,-116.25,0.0010724504
13,34.0,-115.625,0.0012079043
14,34.0,-115.0,0.0012871947
15,34.5,-120.0,0.003352086
16,34.5,-119.375,0.0010204405
17,34.5,-118.75,0.0010202223
18,34.5,-118.125,0.0010247943
19,34.5,-117.5,0.0010129822
20,34.5,-116.875,0.0009742536
21,34.5,-116.25,0.0010355435
22,34.5,-115.625,0.0011738375
23,34.5,-115.0,0.0012493094
24,35.0,-120.625,0.0054792794
25,35.0,-120.0,0.0028171337
26,35.0,-119.375,0.0013707421
27,35.0,-118.75,0.00090102333
28,35.0,-118.125,0.0009079468
29,35.0,-117.5,0.00094054715
30,35.0,-116.875,0.0009839056
31,35.0,-116.25,0.001026376
32,35.0,-115.625,0.0010566687
33,35.0,-115.0,0.0011329959
34,35.5,-120.625,0.0037700438
35,35.5,-120.0,0.003168389
36,35.5,-119.375,0.0026541108
37,35.5,-118.75,0.00096008595
38,35.5,-118.125,0.00082369515
39,35.5,-117.5,0.0008520332
40,35.5,-116.875,0.00095045194
41,35.5,-116.25,0.0010364804
42,35.5,-115.625,0.0010825363
43,36.0,-121.25,0.0032629718
44,36.0,-120.625,0.002838636
45,36.0,-120.0,0.0031968362
46,36.0,-119.375,0.0028836785
47,36.0,-118.75,0.0015071457
48,36.0,-118.125,0.0010201746
49,36.0,-117.5,0.00079726364
50,36.0,-116.875,0.0009104566
51,36.0,-116.25,0.0010201704
52,36.5,-121.875,0.0058609373
53,36.5,-121.25,0.0033645593
54,36.5,-120.625,0.0029126983
55,36.5,-120.0,0.003481929
56,36.5,-119.375,0.0028033338
57,36.5,-118.75,0.0018924706
58,36.5,-118.125,0.0011547889
59,36.5,-117.5,0.0008675929
60,36.5,-116.875,0.0009801646
61,37.0,-121.875,0.004274722
62,37.0,-121.25,0.0032694235
63,37.0,-120.625,0.0035280401
64,37.0,-120.0,0.003865294
65,37.0,-119.375,0.002966241
66,37.0,-118.75,0.0022082145
67,37.0,-118.125,0.0010822391
68,37.0,-117.5,0.0009064763
69,37.5,-121.875,0.0037998809
70,37.5,-121.25,0.0029953402
71,37.5,-120.625,0.0037175796
72,37.5,-120.0,0.0037614584
73,37.5,-119.375,0.003416568
74,37.5,-118.75,0.0027449897
75,37.5,-118.125,0.0012788348
76,38.0,-122.5,0.0043851244
77,38.0,-121.875,0.0037829245
78,38.0,-121.25,0.0037321572
79,38.0,-120.625,0.0035525672
80,38.0,-120.0,0.003369929
81,38.0,-119.375,0.003029951
82,38.0,-118.75,0.0022574305
83,38.5,-123.125,0.0042573144
84,38.5,-122.5,0.0034007796
85,38.5,-121.875,0.00324264
86,38.5,-121.25,0.0039512934
87,38.5,-120.625,0.0034664886
88,38.5,-120.0,0.0027805446
89,38.5,-119.375,0.0015642988
90,39.0,-123.125,0.0033665479
91,39.0,-122.5,0.0038022306
92,39.0,-121.875,0.004113841
93,39.0,-121.25,0.0038125329
94,39.0,-120.625,0.0037543934
95,39.5,-123.75,0.005154499
96,39.5,-123.125,0.0036329066
97,39.5,-122.5,0.004119566
98,39.5,-121.875,0.0039934586
99,39.5,-121.25,0.0037633507
100,39.5,-120.625,0.0042257993
101,40.0,-123.75,0.0055626817
102,40.0,-123.125,0.004743809
103,40.0,-122.5,0.0047082645
104,40.0,-121.875,0.0036711066
105,40.0,-121.25,0.0038483434
106,40.0,-120.625,0.0041767177
107,40.0,-120.0,0.00309973
108,40.5,-124.375,0.0068275533
109,40.5,-123.75,0.0053434786
110,40.5,-123.125,0.005354759
111,40.5,-122.5,0.005074411
112,40.5,-121.875,0.0036762909
113,40.5,-121.25,0.003975913
114,40.5,-120.625,0.0032813123
115,40.5,-120.0,0.00182042
116,41.0,-123.75,0.0063123982
117,41.0,-123.125,0.005418994
118,41.0,-122.5,0.005101915
119,41.0,-121.875,0.004432634
120,41.0,-121.25,0.004155374
121,41.0,-120.625,0.003018547
122,41.0,-120.0,0.0016575843
123,41.5,-123.75,0.00679478
124,41.5,-123.125,0.0062117227
125,41.5,-122.5,0.005813318
126,41.5,-121.875,0.0047730594
127,41.5,-121.25,0.004101893
128,41.5,-120.625,0.0033149004
129,41.5,-120.0,0.001982568
130,42.0,-123.125,0.006751317
131,42.0,-122.5,0.0061732125
132,42.0,-121.875,0.0047506066
