Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006595572
1,33.0,-116.25,0.0060984143
2,33.0,-115.625,0.0060691903
3,33.0,-115.0,0.005848823
4,33.5,-117.5,0.0068778507
5,33.5,-116.875,0.005967635
6,33.5,-116.25,0.005356055
7,33.5,-115.625,0.005267709
8,33.5,-115.0,0.005198018
9,34.0,-118.125,0.006022895
10,34.0,-117.5,0.0057570604
11,34.0,-116.875,0.005277163
12,34.0,-116.25,0.004800917
13,34.0,-115.625,0.004737659
14,34.0,-115.0,0.00464964
15,34.5,-120.0,0.0063800006
16,34.5,-119.375,0.0055103754
17,34.5,-118.75,0.005224973
18,34.5,-118.125,0.005135391
19,34.5,-117.5,0.004868794
20,34.5,-116.875,0.0046879426
21,34.5,-116.25,0.004531326
22,34.5,-115.625,0.0045532095
23,34.5,-115.0,0.0044739065
24,35.0,-120.625,0.0069462415
25,35.0,-120.0,0.005927133
26,35.0,-119.375,0.0055905227
27,35.0,-118.75,0.0054007065
28,35.0,-118.125,0.0050234417
29,35.0,-117.5,0.004874828
30,35.0,-116.875,0.0047101616
31,35.0,-116.25,0.004575187
32,35.0,-115.625,0.0044484274
33,35.0,-115.0,0.0043358435
34,35.5,-120.625,0.0064850743
35,35.5,-120.0,0.0060243155
36,35.5,-119.375,0.006061751
37,35.5,-118.75,0.0056713014
38,35.5,-118.125,0.0047164676
39,35.5,-117.5,0.004497637
40,35.5,-116.875,0.00448807
41,35.5,-116.25,0.004513726
42,35.5,-115.625,0.0043872143
43,36.0,-121.25,0.006396465
44,36.0,-120.625,0.0059606456
45,36.0,-120.0,0.00591732
46,36.0,-119.375,0.0060305353
47,36.0,-118.75,0.0050087436
48,36.0,-118.125,0.0035975166
49,36.0,-117.5,0.0035430288
50,36.0,-116.875,0.0040788087
51,36.0,-116.25,0.0044183233
52,36.5,-121.875,0.006846722
53,36.5,-121.25,0.006306441
54,36.5,-120.625,0.005868291
55,36.5,-120.0,0.005997596
56,36.5,-119.375,0.005666304
57,36.5,-118.75,0.0040325816
58,36.5,-118.125,0.0031287875
59,36.5,-117.5,0.003014044
60,36.5,-116.875,0.0033666624
61,37.0,-121.875,0.0065413364
62,37.0,-121.25,0.0062454217
63,37.0,-120.625,0.0060670977
64,37.0,-120.0,0.0056303185
65,37.0,-119.375,0.0046710954
66,37.0,-118.75,0.0031898834
67,37.0,-118.125,0.002994119
68,37.0,-117.5,0.0028926823
69,37.5,-121.875,0.0063591762
70,37.5,-121.25,0.006119679
71,37.5,-120.625,0.0058403197
72,37.5,-120.0,0.00504533
73,37.5,-119.375,0.003536903
74,37.5,-118.75,0.0027670013
75,37.5,-118.125,0.002580276
76,38.0,-122.5,0.0065918197
77,38.0,-121.875,0.0062832856
78,38.0,-121.25,0.006207999
79,38.0,-120.625,0.005702248
80,38.0,-120.0,0.0042983443
81,38.0,-119.375,0.0029918996
82,38.0,-118.75,0.0027619281
83,38.5,-123.125,0.006700156
84,38.5,-122.5,0.006312486
85,38.5,-121.875,0.006305373
86,38.5,-121.25,0.0062787104
87,38.5,-120.625,0.005513709
88,38.5,-120.0,0.003921778
89,38.5,-119.375,0.0029060338
90,39.0,-123.125,0.0062028854
91,39.0,-122.5,0.0059705856
92,39.0,-121.875,0.0062336545
93,39.0,-121.25,0.0061555034
94,39.0,-120.625,0.005160767
95,39.5,-123.75,0.006691931
96,39.5,-123.125,0.005613439
97,39.5,-122.5,0.005565195
98,39.5,-121.875,0.006196572
99,39.5,-121.25,0.005693495
100,39.5,-120.625,0.0044872654
101,40.0,-123.75,0.0062573743
102,40.0,-123.125,0.005160999
103,40.0,-122.5,0.0052500847
104,40.0,-121.875,0.005909948
105,40.0,-121.25,0.0047825365
106,40.0,-120.625,0.00415446
107,40.0,-120.0,0.003787278
108,40.5,-124.375,0.006218567
109,40.5,-123.75,0.005797542
110,40.5,-123.125,0.005025253
111,40.5,-122.5,0.0051451013
112,40.5,-121.875,0.005390121
113,40.5,-121.25,0.0041187983
114,40.5,-120.625,0.0039349496
115,40.5,-120.0,0.0038996402
116,41.0,-123.75,0.0056515746
117,41.0,-123.125,0.0045951954
118,41.0,-122.5,0.004647775
119,41.0,-121.875,0.0050378293
120,41.0,-121.25,0.0043728244
121,41.0,-120.625,0.003733114
122,41.0,-120.0,0.003522682
123,41.5,-123.75,0.005435694
124,41.5,-123.125,0.0044840802
125,41.5,-122.5,0.0040036687
126,41.5,-121.875,0.003985317
127,41.5,-121.25,0.0041404953
128,41.5,-120.625,0.0038724488
129,41.5,-120.0,0.0035256392
130,42.0,-123.125,0.0044987523
131,42.0,-122.5,0.004184092
132,42.0,-121.875,0.0038540224
