Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008402384
1,33.0,-116.25,0.007874264
2,33.0,-115.625,0.007922563
3,33.0,-115.0,0.007855934
4,33.5,-117.5,0.008761867
5,33.5,-116.875,0.0075718123
6,33.5,-116.25,0.0070284493
7,33.5,-115.625,0.0074035116
8,33.5,-115.0,0.0076575708
9,34.0,-118.125,0.0077256667
10,34.0,-117.5,0.007310914
11,34.0,-116.875,0.006791074
12,34.0,-116.25,0.006416543
13,34.0,-115.625,0.006859545
14,34.0,-115.0,0.007301137
15,34.5,-120.0,0.0076620704
16,34.5,-119.375,0.0066222143
17,34.5,-118.75,0.0064817867
18,34.5,-118.125,0.0064903293
19,34.5,-117.5,0.0061894828
20,34.5,-116.875,0.0060279206
21,34.5,-116.25,0.006097857
22,34.5,-115.625,0.006392826
23,34.5,-115.0,0.0068097855
24,35.0,-120.625,0.008055947
25,35.0,-120.0,0.0068463553
26,35.0,-119.375,0.0065332507
27,35.0,-118.75,0.0062442706
28,35.0,-118.125,0.0058427877
29,35.0,-117.5,0.0060602236
30,35.0,-116.875,0.006213021
31,35.0,-116.25,0.0064759706
32,35.0,-115.625,0.0059406236
33,35.0,-115.0,0.0063290666
34,35.5,-120.625,0.0075315754
35,35.5,-120.0,0.007070936
36,35.5,-119.375,0.007125621
37,35.5,-118.75,0.006458454
38,35.5,-118.125,0.005212587
39,35.5,-117.5,0.005497853
40,35.5,-116.875,0.00594239
41,35.5,-116.25,0.0062004216
42,35.5,-115.625,0.005695932
43,36.0,-121.25,0.007221379
44,36.0,-120.625,0.0070830532
45,36.0,-120.0,0.007159805
46,36.0,-119.375,0.0068559814
47,36.0,-118.75,0.005366485
48,36.0,-118.125,0.004103061
49,36.0,-117.5,0.0046478794
50,36.0,-116.875,0.0054850797
51,36.0,-116.25,0.0057282536
52,36.5,-121.875,0.0077892053
53,36.5,-121.25,0.006577616
54,36.5,-120.625,0.0065180007
55,36.5,-120.0,0.0068868604
56,36.5,-119.375,0.006157759
57,36.5,-118.75,0.0043981792
58,36.5,-118.125,0.0037253276
59,36.5,-117.5,0.0039594006
60,36.5,-116.875,0.0046350504
61,37.0,-121.875,0.007514726
62,37.0,-121.25,0.0067533273
63,37.0,-120.625,0.0065606157
64,37.0,-120.0,0.0060486686
65,37.0,-119.375,0.0050786813
66,37.0,-118.75,0.0037096124
67,37.0,-118.125,0.0036025925
68,37.0,-117.5,0.0036874842
69,37.5,-121.875,0.007151834
70,37.5,-121.25,0.006628724
71,37.5,-120.625,0.006338837
72,37.5,-120.0,0.0053162556
73,37.5,-119.375,0.004021375
74,37.5,-118.75,0.0035108349
75,37.5,-118.125,0.003277338
76,38.0,-122.5,0.007498708
77,38.0,-121.875,0.0071454123
78,38.0,-121.25,0.006481139
79,38.0,-120.625,0.005604004
80,38.0,-120.0,0.004546152
81,38.0,-119.375,0.0033063253
82,38.0,-118.75,0.0032513607
83,38.5,-123.125,0.0073190727
84,38.5,-122.5,0.0070221894
85,38.5,-121.875,0.007024115
86,38.5,-121.25,0.006346652
87,38.5,-120.625,0.0051506623
88,38.5,-120.0,0.004048849
89,38.5,-119.375,0.0033389404
90,39.0,-123.125,0.006568178
91,39.0,-122.5,0.0063972473
92,39.0,-121.875,0.006902021
93,39.0,-121.25,0.006156512
94,39.0,-120.625,0.0049804985
95,39.5,-123.75,0.006781608
96,39.5,-123.125,0.005606869
97,39.5,-122.5,0.0060123974
98,39.5,-121.875,0.0067392737
99,39.5,-121.25,0.0057783
100,39.5,-120.625,0.004600946
101,40.0,-123.75,0.006275986
102,40.0,-123.125,0.0051125763
103,40.0,-122.5,0.0059413337
104,40.0,-121.875,0.006297206
105,40.0,-121.25,0.004884328
106,40.0,-120.625,0.0043334775
107,40.0,-120.0,0.0040636105
108,40.5,-124.375,0.006740436
109,40.5,-123.75,0.0058460645
110,40.5,-123.125,0.005175113
111,40.5,-122.5,0.0059597306
112,40.5,-121.875,0.0057151746
113,40.5,-121.25,0.004323696
114,40.5,-120.625,0.004213366
115,40.5,-120.0,0.0041541075
116,41.0,-123.75,0.0056395256
117,41.0,-123.125,0.0047823195
118,41.0,-122.5,0.0051138205
119,41.0,-121.875,0.0052960045
120,41.0,-121.25,0.0045719384
121,41.0,-120.625,0.004061362
122,41.0,-120.0,0.0038748623
123,41.5,-123.75,0.0055435696
124,41.5,-123.125,0.004656185
125,41.5,-122.5,0.0043897913
126,41.5,-121.875,0.0043475907
127,41.5,-121.25,0.0044324365
128,41.5,-120.625,0.004111026
129,41.5,-120.0,0.0037661146
130,42.0,-123.125,0.004736657
131,42.0,-122.5,0.0044261287
132,42.0,-121.875,0.004248069
