Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058217286
1,33.0,-116.25,0.003543284
2,33.0,-115.625,0.0035594385
3,33.0,-115.0,0.0041035553
4,33.5,-117.5,0.00903632
5,33.5,-116.875,0.0046223556
6,33.5,-116.25,0.0033253143
7,33.5,-115.625,0.0035749497
8,33.5,-115.0,0.0040877135
9,34.0,-118.125,0.007058501
10,34.0,-117.5,0.0057251635
11,34.0,-116.875,0.00427955
12,34.0,-116.25,0.0033946373
13,34.0,-115.625,0.0038281744
14,34.0,-115.0,0.004599119
15,34.5,-120.0,0.008948828
16,34.5,-119.375,0.0052099763
17,34.5,-118.75,0.0047651976
18,34.5,-118.125,0.0041437405
19,34.5,-117.5,0.004024586
20,34.5,-116.875,0.0037742928
21,34.5,-116.25,0.0035201889
22,34.5,-115.625,0.0042350832
23,34.5,-115.0,0.0049598967
24,35.0,-120.625,0.010322357
25,35.0,-120.0,0.006590513
26,35.0,-119.375,0.0042614685
27,35.0,-118.75,0.0034440085
28,35.0,-118.125,0.0034302946
29,35.0,-117.5,0.0035349631
30,35.0,-116.875,0.0035047706
31,35.0,-116.25,0.0037354312
32,35.0,-115.625,0.004429815
33,35.0,-115.0,0.0050605317
34,35.5,-120.625,0.008911199
35,35.5,-120.0,0.006842639
36,35.5,-119.375,0.0053391927
37,35.5,-118.75,0.0034438241
38,35.5,-118.125,0.0034211995
39,35.5,-117.5,0.0034131526
40,35.5,-116.875,0.003308271
41,35.5,-116.25,0.0036000537
42,35.5,-115.625,0.0040133367
43,36.0,-121.25,0.008100881
44,36.0,-120.625,0.0070427135
45,36.0,-120.0,0.0062815
46,36.0,-119.375,0.0055918936
47,36.0,-118.75,0.0035843374
48,36.0,-118.125,0.0035454815
49,36.0,-117.5,0.0035339135
50,36.0,-116.875,0.0033020515
51,36.0,-116.25,0.003430561
52,36.5,-121.875,0.010129162
53,36.5,-121.25,0.0066503137
54,36.5,-120.625,0.0059370934
55,36.5,-120.0,0.005667819
56,36.5,-119.375,0.0049226265
57,36.5,-118.75,0.0036741633
58,36.5,-118.125,0.0035731597
59,36.5,-117.5,0.003636105
60,36.5,-116.875,0.0032224918
61,37.0,-121.875,0.008050594
62,37.0,-121.25,0.0062559247
63,37.0,-120.625,0.005887656
64,37.0,-120.0,0.0052709454
65,37.0,-119.375,0.004565871
66,37.0,-118.75,0.0035605298
67,37.0,-118.125,0.003671285
68,37.0,-117.5,0.0036454638
69,37.5,-121.875,0.007080098
70,37.5,-121.25,0.006112318
71,37.5,-120.625,0.005542834
72,37.5,-120.0,0.0049635414
73,37.5,-119.375,0.0044321823
74,37.5,-118.75,0.0035098894
75,37.5,-118.125,0.0036994722
76,38.0,-122.5,0.007742791
77,38.0,-121.875,0.007284172
78,38.0,-121.25,0.0066219145
79,38.0,-120.625,0.005296299
80,38.0,-120.0,0.0045845625
81,38.0,-119.375,0.004041821
82,38.0,-118.75,0.0036302244
83,38.5,-123.125,0.006813865
84,38.5,-122.5,0.0058688833
85,38.5,-121.875,0.006139573
86,38.5,-121.25,0.006475244
87,38.5,-120.625,0.0052480823
88,38.5,-120.0,0.004619412
89,38.5,-119.375,0.0039394773
90,39.0,-123.125,0.0056187753
91,39.0,-122.5,0.005531319
92,39.0,-121.875,0.0063071395
93,39.0,-121.25,0.0059668757
94,39.0,-120.625,0.0051423986
95,39.5,-123.75,0.006865936
96,39.5,-123.125,0.004948926
97,39.5,-122.5,0.005411766
98,39.5,-121.875,0.006138504
99,39.5,-121.25,0.0056506502
100,39.5,-120.625,0.005102595
101,40.0,-123.75,0.0057790144
102,40.0,-123.125,0.004593215
103,40.0,-122.5,0.005398774
104,40.0,-121.875,0.0058062556
105,40.0,-121.25,0.005044807
106,40.0,-120.625,0.0049702213
107,40.0,-120.0,0.004944595
108,40.5,-124.375,0.008442238
109,40.5,-123.75,0.0056113955
110,40.5,-123.125,0.0049663335
111,40.5,-122.5,0.0056995875
112,40.5,-121.875,0.0054094554
113,40.5,-121.25,0.004566217
114,40.5,-120.625,0.0046981345
115,40.5,-120.0,0.004954654
116,41.0,-123.75,0.0058685266
117,41.0,-123.125,0.004963956
118,41.0,-122.5,0.005546829
119,41.0,-121.875,0.0052723014
120,41.0,-121.25,0.0045937435
121,41.0,-120.625,0.0043932195
122,41.0,-120.0,0.0046416293
123,41.5,-123.75,0.0062025893
124,41.5,-123.125,0.0051091784
125,41.5,-122.5,0.0051357183
126,41.5,-121.875,0.005095338
127,41.5,-121.25,0.004671258
128,41.5,-120.625,0.0044031735
129,41.5,-120.0,0.004593329
130,42.0,-123.125,0.0056957137
131,42.0,-122.5,0.005176218
132,42.0,-121.875,0.0047563445
