Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039380933
1,33.0,-116.25,0.0038925316
2,33.0,-115.625,0.004004264
3,33.0,-115.0,0.003968924
4,33.5,-117.5,0.005148285
5,33.5,-116.875,0.004039169
6,33.5,-116.25,0.0040155514
7,33.5,-115.625,0.0040248795
8,33.5,-115.0,0.0040125144
9,34.0,-118.125,0.005022247
10,34.0,-117.5,0.0043591256
11,34.0,-116.875,0.0041325646
12,34.0,-116.25,0.0041281087
13,34.0,-115.625,0.004035855
14,34.0,-115.0,0.0040291105
15,34.5,-120.0,0.0066725253
16,34.5,-119.375,0.005132188
17,34.5,-118.75,0.004705406
18,34.5,-118.125,0.0045188465
19,34.5,-117.5,0.0043672216
20,34.5,-116.875,0.004324004
21,34.5,-116.25,0.0042697163
22,34.5,-115.625,0.003965624
23,34.5,-115.0,0.004004696
24,35.0,-120.625,0.0074452288
25,35.0,-120.0,0.0062346826
26,35.0,-119.375,0.006071811
27,35.0,-118.75,0.0045446167
28,35.0,-118.125,0.0044313692
29,35.0,-117.5,0.004412994
30,35.0,-116.875,0.0043899845
31,35.0,-116.25,0.0041289465
32,35.0,-115.625,0.0038611467
33,35.0,-115.0,0.0039667194
34,35.5,-120.625,0.0070615453
35,35.5,-120.0,0.0070503657
36,35.5,-119.375,0.007265927
37,35.5,-118.75,0.005034015
38,35.5,-118.125,0.004152143
39,35.5,-117.5,0.0043019694
40,35.5,-116.875,0.004353598
41,35.5,-116.25,0.0040318435
42,35.5,-115.625,0.0038516193
43,36.0,-121.25,0.0065061445
44,36.0,-120.625,0.0064989706
45,36.0,-120.0,0.0071427226
46,36.0,-119.375,0.006834669
47,36.0,-118.75,0.0044581466
48,36.0,-118.125,0.0038669717
49,36.0,-117.5,0.0041539907
50,36.0,-116.875,0.004266625
51,36.0,-116.25,0.003981747
52,36.5,-121.875,0.007502048
53,36.5,-121.25,0.0062296796
54,36.5,-120.625,0.0065260716
55,36.5,-120.0,0.007008854
56,36.5,-119.375,0.0056713144
57,36.5,-118.75,0.0040420988
58,36.5,-118.125,0.00393374
59,36.5,-117.5,0.0041267476
60,36.5,-116.875,0.004136997
61,37.0,-121.875,0.0070785377
62,37.0,-121.25,0.006842771
63,37.0,-120.625,0.0070522577
64,37.0,-120.0,0.0061436873
65,37.0,-119.375,0.0046011866
66,37.0,-118.75,0.003930845
67,37.0,-118.125,0.004030584
68,37.0,-117.5,0.0040495535
69,37.5,-121.875,0.0075372397
70,37.5,-121.25,0.007085398
71,37.5,-120.625,0.006334121
72,37.5,-120.0,0.0048108287
73,37.5,-119.375,0.0040304908
74,37.5,-118.75,0.003912548
75,37.5,-118.125,0.003955651
76,38.0,-122.5,0.008179313
77,38.0,-121.875,0.00775265
78,38.0,-121.25,0.0069598034
79,38.0,-120.625,0.0052180607
80,38.0,-120.0,0.004064
81,38.0,-119.375,0.0037756849
82,38.0,-118.75,0.0038892077
83,38.5,-123.125,0.008250147
84,38.5,-122.5,0.0076303594
85,38.5,-121.875,0.0075455545
86,38.5,-121.25,0.00639604
87,38.5,-120.625,0.004522393
88,38.5,-120.0,0.00375688
89,38.5,-119.375,0.0036089502
90,39.0,-123.125,0.0073738247
91,39.0,-122.5,0.0071692504
92,39.0,-121.875,0.00673127
93,39.0,-121.25,0.005246204
94,39.0,-120.625,0.004156906
95,39.5,-123.75,0.008193762
96,39.5,-123.125,0.006881388
97,39.5,-122.5,0.006953789
98,39.5,-121.875,0.0056849397
99,39.5,-121.25,0.004543094
100,39.5,-120.625,0.0039576194
101,40.0,-123.75,0.007690759
102,40.0,-123.125,0.006744712
103,40.0,-122.5,0.006599055
104,40.0,-121.875,0.005444394
105,40.0,-121.25,0.004334142
106,40.0,-120.625,0.0038517092
107,40.0,-120.0,0.003987221
108,40.5,-124.375,0.008635871
109,40.5,-123.75,0.007349573
110,40.5,-123.125,0.0068960325
111,40.5,-122.5,0.0065817623
112,40.5,-121.875,0.0055986918
113,40.5,-121.25,0.00446815
114,40.5,-120.625,0.0040533943
115,40.5,-120.0,0.004247263
116,41.0,-123.75,0.007523361
117,41.0,-123.125,0.0069116536
118,41.0,-122.5,0.0067913937
119,41.0,-121.875,0.0060217883
120,41.0,-121.25,0.0047414075
121,41.0,-120.625,0.0042473865
122,41.0,-120.0,0.0044076405
123,41.5,-123.75,0.007470191
124,41.5,-123.125,0.006970633
125,41.5,-122.5,0.006732162
126,41.5,-121.875,0.0062402715
127,41.5,-121.25,0.0050194454
128,41.5,-120.625,0.004493825
129,41.5,-120.0,0.0045123035
130,42.0,-123.125,0.0070984084
131,42.0,-122.5,0.006841201
132,42.0,-121.875,0.0062588733
