Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051540053
1,33.0,-116.25,0.0047424533
2,33.0,-115.625,0.004669161
3,33.0,-115.0,0.0044883233
4,33.5,-117.5,0.0056938143
5,33.5,-116.875,0.0046838834
6,33.5,-116.25,0.0043402263
7,33.5,-115.625,0.0042517977
8,33.5,-115.0,0.0041261977
9,34.0,-118.125,0.0053191637
10,34.0,-117.5,0.0049508614
11,34.0,-116.875,0.004323609
12,34.0,-116.25,0.004046746
13,34.0,-115.625,0.004053064
14,34.0,-115.0,0.00396788
15,34.5,-120.0,0.005662819
16,34.5,-119.375,0.004938071
17,34.5,-118.75,0.0046127015
18,34.5,-118.125,0.0045470265
19,34.5,-117.5,0.004272494
20,34.5,-116.875,0.0041092085
21,34.5,-116.25,0.004055756
22,34.5,-115.625,0.00402548
23,34.5,-115.0,0.003815349
24,35.0,-120.625,0.00597222
25,35.0,-120.0,0.005375276
26,35.0,-119.375,0.0050418503
27,35.0,-118.75,0.004708653
28,35.0,-118.125,0.004368274
29,35.0,-117.5,0.00426511
30,35.0,-116.875,0.004203326
31,35.0,-116.25,0.004155072
32,35.0,-115.625,0.003918643
33,35.0,-115.0,0.003689697
34,35.5,-120.625,0.005783389
35,35.5,-120.0,0.0055329013
36,35.5,-119.375,0.0057365075
37,35.5,-118.75,0.005103433
38,35.5,-118.125,0.0041324426
39,35.5,-117.5,0.0040044007
40,35.5,-116.875,0.004130829
41,35.5,-116.25,0.004136682
42,35.5,-115.625,0.003900726
43,36.0,-121.25,0.0057529653
44,36.0,-120.625,0.005487481
45,36.0,-120.0,0.005569789
46,36.0,-119.375,0.005900433
47,36.0,-118.75,0.004686589
48,36.0,-118.125,0.0033466304
49,36.0,-117.5,0.0032739947
50,36.0,-116.875,0.003748061
51,36.0,-116.25,0.0039565843
52,36.5,-121.875,0.0063359044
53,36.5,-121.25,0.0058223787
54,36.5,-120.625,0.005527096
55,36.5,-120.0,0.0057476074
56,36.5,-119.375,0.00564992
57,36.5,-118.75,0.003958903
58,36.5,-118.125,0.002987791
59,36.5,-117.5,0.0029558924
60,36.5,-116.875,0.0032845677
61,37.0,-121.875,0.006097104
62,37.0,-121.25,0.0059204926
63,37.0,-120.625,0.005932968
64,37.0,-120.0,0.0058006556
65,37.0,-119.375,0.004473328
66,37.0,-118.75,0.0029881939
67,37.0,-118.125,0.0028799651
68,37.0,-117.5,0.0027793164
69,37.5,-121.875,0.0059739253
70,37.5,-121.25,0.0058553405
71,37.5,-120.625,0.0059255008
72,37.5,-120.0,0.0049237073
73,37.5,-119.375,0.0034052434
74,37.5,-118.75,0.0024915007
75,37.5,-118.125,0.0024954143
76,38.0,-122.5,0.006045547
77,38.0,-121.875,0.006152809
78,38.0,-121.25,0.006012783
79,38.0,-120.625,0.00556544
80,38.0,-120.0,0.0042286315
81,38.0,-119.375,0.002790571
82,38.0,-118.75,0.0024992267
83,38.5,-123.125,0.005855471
84,38.5,-122.5,0.005729092
85,38.5,-121.875,0.005914783
86,38.5,-121.25,0.006110588
87,38.5,-120.625,0.005107754
88,38.5,-120.0,0.0035230515
89,38.5,-119.375,0.0025864725
90,39.0,-123.125,0.0055861766
91,39.0,-122.5,0.005465005
92,39.0,-121.875,0.005869409
93,39.0,-121.25,0.006103449
94,39.0,-120.625,0.004810643
95,39.5,-123.75,0.005895352
96,39.5,-123.125,0.0051495614
97,39.5,-122.5,0.0053803218
98,39.5,-121.875,0.0061115003
99,39.5,-121.25,0.005626854
100,39.5,-120.625,0.004187434
101,40.0,-123.75,0.0056569004
102,40.0,-123.125,0.00488814
103,40.0,-122.5,0.005420148
104,40.0,-121.875,0.0059648156
105,40.0,-121.25,0.0047157775
106,40.0,-120.625,0.0041148406
107,40.0,-120.0,0.003790901
108,40.5,-124.375,0.0058471635
109,40.5,-123.75,0.0054610404
110,40.5,-123.125,0.0049384735
111,40.5,-122.5,0.0055577015
112,40.5,-121.875,0.005434713
113,40.5,-121.25,0.0040758443
114,40.5,-120.625,0.0038736581
115,40.5,-120.0,0.0038895013
116,41.0,-123.75,0.0055210865
117,41.0,-123.125,0.004660715
118,41.0,-122.5,0.0048085307
119,41.0,-121.875,0.0049301623
120,41.0,-121.25,0.0043013385
121,41.0,-120.625,0.0037312203
122,41.0,-120.0,0.0035145336
123,41.5,-123.75,0.005306378
124,41.5,-123.125,0.0045645176
125,41.5,-122.5,0.0043320996
126,41.5,-121.875,0.0041027684
127,41.5,-121.25,0.004159834
128,41.5,-120.625,0.0039215917
129,41.5,-120.0,0.003653119
130,42.0,-123.125,0.0046732347
131,42.0,-122.5,0.0045304573
132,42.0,-121.875,0.004173355
