Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029724638
1,33.0,-116.25,0.0016320609
2,33.0,-115.625,0.0016607459
3,33.0,-115.0,0.0012428198
4,33.5,-117.5,0.004482942
5,33.5,-116.875,0.002198278
6,33.5,-116.25,0.0014208485
7,33.5,-115.625,0.0013391624
8,33.5,-115.0,0.0011766681
9,34.0,-118.125,0.0032700894
10,34.0,-117.5,0.0017423979
11,34.0,-116.875,0.0011129965
12,34.0,-116.25,0.0011461778
13,34.0,-115.625,0.0011764821
14,34.0,-115.0,0.001168848
15,34.5,-120.0,0.004401566
16,34.5,-119.375,0.0012698012
17,34.5,-118.75,0.0011795216
18,34.5,-118.125,0.0010487062
19,34.5,-117.5,0.001001561
20,34.5,-116.875,0.0010240035
21,34.5,-116.25,0.0010976942
22,34.5,-115.625,0.0011627922
23,34.5,-115.0,0.001176612
24,35.0,-120.625,0.0059475102
25,35.0,-120.0,0.0023944613
26,35.0,-119.375,0.0013838914
27,35.0,-118.75,0.00084016036
28,35.0,-118.125,0.00085557293
29,35.0,-117.5,0.0009373549
30,35.0,-116.875,0.0010100532
31,35.0,-116.25,0.0010782642
32,35.0,-115.625,0.0011642542
33,35.0,-115.0,0.0012296384
34,35.5,-120.625,0.0047758687
35,35.5,-120.0,0.0029613383
36,35.5,-119.375,0.0024121255
37,35.5,-118.75,0.0011768293
38,35.5,-118.125,0.00080741197
39,35.5,-117.5,0.00085849146
40,35.5,-116.875,0.0009804382
41,35.5,-116.25,0.0010668277
42,35.5,-115.625,0.0011848942
43,36.0,-121.25,0.0053660036
44,36.0,-120.625,0.0044294246
45,36.0,-120.0,0.0036792227
46,36.0,-119.375,0.0028722947
47,36.0,-118.75,0.0015843719
48,36.0,-118.125,0.00087227224
49,36.0,-117.5,0.0008135847
50,36.0,-116.875,0.0009287393
51,36.0,-116.25,0.0010235731
52,36.5,-121.875,0.006093943
53,36.5,-121.25,0.004682725
54,36.5,-120.625,0.004010812
55,36.5,-120.0,0.0034227315
56,36.5,-119.375,0.0025953334
57,36.5,-118.75,0.0014629638
58,36.5,-118.125,0.00083136355
59,36.5,-117.5,0.0008010909
60,36.5,-116.875,0.0008929717
61,37.0,-121.875,0.004881594
62,37.0,-121.25,0.004408274
63,37.0,-120.625,0.004008272
64,37.0,-120.0,0.0031726954
65,37.0,-119.375,0.0020847693
66,37.0,-118.75,0.0012471513
67,37.0,-118.125,0.00082258607
68,37.0,-117.5,0.00077913934
69,37.5,-121.875,0.0045564515
70,37.5,-121.25,0.0041071326
71,37.5,-120.625,0.0034212647
72,37.5,-120.0,0.0024666637
73,37.5,-119.375,0.0017448597
74,37.5,-118.75,0.0011046255
75,37.5,-118.125,0.00087140704
76,38.0,-122.5,0.004098313
77,38.0,-121.875,0.0038002562
78,38.0,-121.25,0.0035008218
79,38.0,-120.625,0.0028045417
80,38.0,-120.0,0.0021629736
81,38.0,-119.375,0.0015195478
82,38.0,-118.75,0.0010565411
83,38.5,-123.125,0.0040693753
84,38.5,-122.5,0.0036117937
85,38.5,-121.875,0.003346772
86,38.5,-121.25,0.0029807875
87,38.5,-120.625,0.0024273384
88,38.5,-120.0,0.0018258295
89,38.5,-119.375,0.0011619126
90,39.0,-123.125,0.002929991
91,39.0,-122.5,0.0032955408
92,39.0,-121.875,0.0032229756
93,39.0,-121.25,0.0028775346
94,39.0,-120.625,0.002383977
95,39.5,-123.75,0.004580579
96,39.5,-123.125,0.002685393
97,39.5,-122.5,0.0030684976
98,39.5,-121.875,0.003053829
99,39.5,-121.25,0.0026993302
100,39.5,-120.625,0.0023578072
101,40.0,-123.75,0.004942207
102,40.0,-123.125,0.0033966897
103,40.0,-122.5,0.0031045668
104,40.0,-121.875,0.0029140962
105,40.0,-121.25,0.002512983
106,40.0,-120.625,0.0019801504
107,40.0,-120.0,0.0012984121
108,40.5,-124.375,0.005655186
109,40.5,-123.75,0.004346841
110,40.5,-123.125,0.003435014
111,40.5,-122.5,0.003236687
112,40.5,-121.875,0.0027309658
113,40.5,-121.25,0.0022892866
114,40.5,-120.625,0.0016012961
115,40.5,-120.0,0.0012936393
116,41.0,-123.75,0.004625405
117,41.0,-123.125,0.0031071284
118,41.0,-122.5,0.0029426033
119,41.0,-121.875,0.0028774187
120,41.0,-121.25,0.0019497132
121,41.0,-120.625,0.0013904334
122,41.0,-120.0,0.0011872592
123,41.5,-123.75,0.004831631
124,41.5,-123.125,0.0035448808
125,41.5,-122.5,0.0026135447
126,41.5,-121.875,0.0022362692
127,41.5,-121.25,0.0018068372
128,41.5,-120.625,0.0013515078
129,41.5,-120.0,0.0012379276
130,42.0,-123.125,0.0039718105
131,42.0,-122.5,0.002864344
132,42.0,-121.875,0.0018760135
