Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070798374
1,33.0,-116.25,0.0064424668
2,33.0,-115.625,0.007282454
3,33.0,-115.0,0.008898112
4,33.5,-117.5,0.008371009
5,33.5,-116.875,0.0065175644
6,33.5,-116.25,0.007026766
7,33.5,-115.625,0.007677536
8,33.5,-115.0,0.009063656
9,34.0,-118.125,0.0069126543
10,34.0,-117.5,0.005432494
11,34.0,-116.875,0.005667025
12,34.0,-116.25,0.006961616
13,34.0,-115.625,0.008054905
14,34.0,-115.0,0.009842463
15,34.5,-120.0,0.0068120942
16,34.5,-119.375,0.005904443
17,34.5,-118.75,0.005746935
18,34.5,-118.125,0.005119841
19,34.5,-117.5,0.004561463
20,34.5,-116.875,0.00448309
21,34.5,-116.25,0.0062713935
22,34.5,-115.625,0.0082489075
23,34.5,-115.0,0.00950809
24,35.0,-120.625,0.007336266
25,35.0,-120.0,0.0056622247
26,35.0,-119.375,0.0056404695
27,35.0,-118.75,0.0053289845
28,35.0,-118.125,0.00456043
29,35.0,-117.5,0.0044083255
30,35.0,-116.875,0.0041961432
31,35.0,-116.25,0.005465373
32,35.0,-115.625,0.007539904
33,35.0,-115.0,0.008330253
34,35.5,-120.625,0.0058146454
35,35.5,-120.0,0.0055644936
36,35.5,-119.375,0.0057204994
37,35.5,-118.75,0.005138613
38,35.5,-118.125,0.0041844365
39,35.5,-117.5,0.004226102
40,35.5,-116.875,0.004156659
41,35.5,-116.25,0.0049506663
42,35.5,-115.625,0.006249685
43,36.0,-121.25,0.0056148726
44,36.0,-120.625,0.005346745
45,36.0,-120.0,0.005556885
46,36.0,-119.375,0.005618772
47,36.0,-118.75,0.004571971
48,36.0,-118.125,0.0039495607
49,36.0,-117.5,0.0040880716
50,36.0,-116.875,0.0040686033
51,36.0,-116.25,0.0046004555
52,36.5,-121.875,0.008546314
53,36.5,-121.25,0.005593523
54,36.5,-120.625,0.0054340535
55,36.5,-120.0,0.005600409
56,36.5,-119.375,0.0052510872
57,36.5,-118.75,0.0041757096
58,36.5,-118.125,0.0041046357
59,36.5,-117.5,0.0041729384
60,36.5,-116.875,0.0041146516
61,37.0,-121.875,0.0069266954
62,37.0,-121.25,0.0055631795
63,37.0,-120.625,0.0055559375
64,37.0,-120.0,0.005340159
65,37.0,-119.375,0.0044996548
66,37.0,-118.75,0.0039038083
67,37.0,-118.125,0.004135099
68,37.0,-117.5,0.0042707417
69,37.5,-121.875,0.0057896604
70,37.5,-121.25,0.00537407
71,37.5,-120.625,0.005248235
72,37.5,-120.0,0.0046452996
73,37.5,-119.375,0.0040683392
74,37.5,-118.75,0.004114077
75,37.5,-118.125,0.0041439203
76,38.0,-122.5,0.005480616
77,38.0,-121.875,0.0051555303
78,38.0,-121.25,0.0053948523
79,38.0,-120.625,0.0050424477
80,38.0,-120.0,0.004385272
81,38.0,-119.375,0.0042832727
82,38.0,-118.75,0.004409887
83,38.5,-123.125,0.0059126387
84,38.5,-122.5,0.004962861
85,38.5,-121.875,0.005325665
86,38.5,-121.25,0.005667417
87,38.5,-120.625,0.0051003457
88,38.5,-120.0,0.0046751876
89,38.5,-119.375,0.0046730475
90,39.0,-123.125,0.0052396697
91,39.0,-122.5,0.0050864085
92,39.0,-121.875,0.0054885005
93,39.0,-121.25,0.0057110726
94,39.0,-120.625,0.005342524
95,39.5,-123.75,0.0071073924
96,39.5,-123.125,0.0051400843
97,39.5,-122.5,0.0051986123
98,39.5,-121.875,0.0057139318
99,39.5,-121.25,0.005549125
100,39.5,-120.625,0.0052247564
101,40.0,-123.75,0.0063002394
102,40.0,-123.125,0.0049564256
103,40.0,-122.5,0.005370649
104,40.0,-121.875,0.005968256
105,40.0,-121.25,0.0055704643
106,40.0,-120.625,0.005363956
107,40.0,-120.0,0.005244155
108,40.5,-124.375,0.0091278935
109,40.5,-123.75,0.0060757133
110,40.5,-123.125,0.0049084495
111,40.5,-122.5,0.0053809485
112,40.5,-121.875,0.0059838872
113,40.5,-121.25,0.0056814067
114,40.5,-120.625,0.005575933
115,40.5,-120.0,0.0052693617
116,41.0,-123.75,0.0060694595
117,41.0,-123.125,0.005012134
118,41.0,-122.5,0.0050054616
119,41.0,-121.875,0.0054300292
120,41.0,-121.25,0.0058520734
121,41.0,-120.625,0.0057912786
122,41.0,-120.0,0.005571511
123,41.5,-123.75,0.006315679
124,41.5,-123.125,0.0053062257
125,41.5,-122.5,0.0049527376
126,41.5,-121.875,0.0050258664
127,41.5,-121.25,0.005264899
128,41.5,-120.625,0.0055941218
129,41.5,-120.0,0.0057368316
130,42.0,-123.125,0.0058759083
131,42.0,-122.5,0.0051335613
132,42.0,-121.875,0.004991787
