Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058575966
1,33.0,-116.25,0.0046633175
2,33.0,-115.625,0.0046928213
3,33.0,-115.0,0.004093836
4,33.5,-117.5,0.006402886
5,33.5,-116.875,0.0047530024
6,33.5,-116.25,0.0040025953
7,33.5,-115.625,0.0035409697
8,33.5,-115.0,0.0029770809
9,34.0,-118.125,0.00387536
10,34.0,-117.5,0.0039537037
11,34.0,-116.875,0.003554487
12,34.0,-116.25,0.0029729286
13,34.0,-115.625,0.0025027837
14,34.0,-115.0,0.002207479
15,34.5,-120.0,0.004723774
16,34.5,-119.375,0.00367007
17,34.5,-118.75,0.0033550365
18,34.5,-118.125,0.0028011866
19,34.5,-117.5,0.0024906534
20,34.5,-116.875,0.002410638
21,34.5,-116.25,0.0024000832
22,34.5,-115.625,0.002243908
23,34.5,-115.0,0.0020300543
24,35.0,-120.625,0.005498244
25,35.0,-120.0,0.0040197093
26,35.0,-119.375,0.0038817124
27,35.0,-118.75,0.0038386954
28,35.0,-118.125,0.0027632052
29,35.0,-117.5,0.002353619
30,35.0,-116.875,0.00232719
31,35.0,-116.25,0.0022900805
32,35.0,-115.625,0.0021825444
33,35.0,-115.0,0.0020123248
34,35.5,-120.625,0.0046770913
35,35.5,-120.0,0.004054138
36,35.5,-119.375,0.0040868972
37,35.5,-118.75,0.0037268046
38,35.5,-118.125,0.0023575597
39,35.5,-117.5,0.0020614413
40,35.5,-116.875,0.002157991
41,35.5,-116.25,0.002141998
42,35.5,-115.625,0.0020324378
43,36.0,-121.25,0.0053473082
44,36.0,-120.625,0.0044676475
45,36.0,-120.0,0.004212713
46,36.0,-119.375,0.00414673
47,36.0,-118.75,0.0032379273
48,36.0,-118.125,0.002068901
49,36.0,-117.5,0.0017736149
50,36.0,-116.875,0.0018728898
51,36.0,-116.25,0.0018603675
52,36.5,-121.875,0.006282327
53,36.5,-121.25,0.00529984
54,36.5,-120.625,0.0046391753
55,36.5,-120.0,0.0044089765
56,36.5,-119.375,0.003951228
57,36.5,-118.75,0.002827267
58,36.5,-118.125,0.002076216
59,36.5,-117.5,0.0018039282
60,36.5,-116.875,0.0018078798
61,37.0,-121.875,0.005906726
62,37.0,-121.25,0.0051956684
63,37.0,-120.625,0.004803121
64,37.0,-120.0,0.004398973
65,37.0,-119.375,0.0035577689
66,37.0,-118.75,0.0026207443
67,37.0,-118.125,0.0020375638
68,37.0,-117.5,0.001931645
69,37.5,-121.875,0.0057358076
70,37.5,-121.25,0.0050148848
71,37.5,-120.625,0.00462344
72,37.5,-120.0,0.003829389
73,37.5,-119.375,0.003032957
74,37.5,-118.75,0.0024211535
75,37.5,-118.125,0.00206679
76,38.0,-122.5,0.0058109225
77,38.0,-121.875,0.0052607097
78,38.0,-121.25,0.0046850857
79,38.0,-120.625,0.0042279735
80,38.0,-120.0,0.0032646323
81,38.0,-119.375,0.002526224
82,38.0,-118.75,0.0022798341
83,38.5,-123.125,0.0057639778
84,38.5,-122.5,0.004992515
85,38.5,-121.875,0.004515263
86,38.5,-121.25,0.004308579
87,38.5,-120.625,0.0038780838
88,38.5,-120.0,0.00285729
89,38.5,-119.375,0.002302048
90,39.0,-123.125,0.0051051485
91,39.0,-122.5,0.0044931113
92,39.0,-121.875,0.004419689
93,39.0,-121.25,0.0042851837
94,39.0,-120.625,0.0038968725
95,39.5,-123.75,0.0058235526
96,39.5,-123.125,0.0047020516
97,39.5,-122.5,0.004280971
98,39.5,-121.875,0.0043338463
99,39.5,-121.25,0.003968527
100,39.5,-120.625,0.0035550788
101,40.0,-123.75,0.005424625
102,40.0,-123.125,0.0045427023
103,40.0,-122.5,0.0043779677
104,40.0,-121.875,0.004109628
105,40.0,-121.25,0.0038086998
106,40.0,-120.625,0.0033389758
107,40.0,-120.0,0.002956275
108,40.5,-124.375,0.0058044046
109,40.5,-123.75,0.0051971897
110,40.5,-123.125,0.0045389845
111,40.5,-122.5,0.004425104
112,40.5,-121.875,0.0039773495
113,40.5,-121.25,0.0035681594
114,40.5,-120.625,0.0032211689
115,40.5,-120.0,0.0029091367
116,41.0,-123.75,0.00517066
117,41.0,-123.125,0.004393601
118,41.0,-122.5,0.0042390157
119,41.0,-121.875,0.0038881472
120,41.0,-121.25,0.0034066297
121,41.0,-120.625,0.0030605728
122,41.0,-120.0,0.0028779346
123,41.5,-123.75,0.0050119027
124,41.5,-123.125,0.0044976436
125,41.5,-122.5,0.0041867914
126,41.5,-121.875,0.0036751602
127,41.5,-121.25,0.003585974
128,41.5,-120.625,0.003179403
129,41.5,-120.0,0.002942905
130,42.0,-123.125,0.0047466313
131,42.0,-122.5,0.0044070617
132,42.0,-121.875,0.0038328886
