Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041966955
1,33.0,-116.25,0.0040683267
2,33.0,-115.625,0.004010922
3,33.0,-115.0,0.0037624168
4,33.5,-117.5,0.00482297
5,33.5,-116.875,0.00401374
6,33.5,-116.25,0.0039886516
7,33.5,-115.625,0.0038810323
8,33.5,-115.0,0.0038081969
9,34.0,-118.125,0.003911268
10,34.0,-117.5,0.0037032403
11,34.0,-116.875,0.0036589364
12,34.0,-116.25,0.003802998
13,34.0,-115.625,0.0038351507
14,34.0,-115.0,0.003772517
15,34.5,-120.0,0.004657858
16,34.5,-119.375,0.0038287211
17,34.5,-118.75,0.0035934008
18,34.5,-118.125,0.0034557448
19,34.5,-117.5,0.0034587234
20,34.5,-116.875,0.0036062135
21,34.5,-116.25,0.0038113866
22,34.5,-115.625,0.0036150876
23,34.5,-115.0,0.003649621
24,35.0,-120.625,0.005506409
25,35.0,-120.0,0.004459068
26,35.0,-119.375,0.0040458967
27,35.0,-118.75,0.0035730537
28,35.0,-118.125,0.0032275661
29,35.0,-117.5,0.0032978973
30,35.0,-116.875,0.0035401972
31,35.0,-116.25,0.0037086795
32,35.0,-115.625,0.0032616735
33,35.0,-115.0,0.0035480214
34,35.5,-120.625,0.0058017154
35,35.5,-120.0,0.005733544
36,35.5,-119.375,0.0053674537
37,35.5,-118.75,0.0038430241
38,35.5,-118.125,0.0030419182
39,35.5,-117.5,0.0030709782
40,35.5,-116.875,0.0033123598
41,35.5,-116.25,0.003472725
42,35.5,-115.625,0.00308888
43,36.0,-121.25,0.0057385745
44,36.0,-120.625,0.0056629996
45,36.0,-120.0,0.0061737727
46,36.0,-119.375,0.005381709
47,36.0,-118.75,0.0033851296
48,36.0,-118.125,0.0027064912
49,36.0,-117.5,0.0028574907
50,36.0,-116.875,0.0030832968
51,36.0,-116.25,0.0032151416
52,36.5,-121.875,0.0067838873
53,36.5,-121.25,0.0058504795
54,36.5,-120.625,0.006068755
55,36.5,-120.0,0.006320393
56,36.5,-119.375,0.004334469
57,36.5,-118.75,0.0026378315
58,36.5,-118.125,0.0026174684
59,36.5,-117.5,0.002773233
60,36.5,-116.875,0.0029269794
61,37.0,-121.875,0.0066883606
62,37.0,-121.25,0.006358434
63,37.0,-120.625,0.0062785465
64,37.0,-120.0,0.0050257794
65,37.0,-119.375,0.00321088
66,37.0,-118.75,0.0023588813
67,37.0,-118.125,0.0025567606
68,37.0,-117.5,0.0026622566
69,37.5,-121.875,0.0066831666
70,37.5,-121.25,0.0065516992
71,37.5,-120.625,0.005697638
72,37.5,-120.0,0.0039397664
73,37.5,-119.375,0.0028921934
74,37.5,-118.75,0.002477209
75,37.5,-118.125,0.0025892297
76,38.0,-122.5,0.0063147987
77,38.0,-121.875,0.0063302647
78,38.0,-121.25,0.0064181536
79,38.0,-120.625,0.0052025407
80,38.0,-120.0,0.0034852352
81,38.0,-119.375,0.0028086873
82,38.0,-118.75,0.0026025877
83,38.5,-123.125,0.0060195643
84,38.5,-122.5,0.0055978303
85,38.5,-121.875,0.00627929
86,38.5,-121.25,0.0060772146
87,38.5,-120.625,0.0048129293
88,38.5,-120.0,0.003304162
89,38.5,-119.375,0.002666775
90,39.0,-123.125,0.004753022
91,39.0,-122.5,0.0051348894
92,39.0,-121.875,0.006263256
93,39.0,-121.25,0.0061822613
94,39.0,-120.625,0.0044643064
95,39.5,-123.75,0.0051156897
96,39.5,-123.125,0.0040386124
97,39.5,-122.5,0.0049123317
98,39.5,-121.875,0.0059566465
99,39.5,-121.25,0.004984994
100,39.5,-120.625,0.0039034374
101,40.0,-123.75,0.0049862354
102,40.0,-123.125,0.003929203
103,40.0,-122.5,0.004909132
104,40.0,-121.875,0.005476017
105,40.0,-121.25,0.004071954
106,40.0,-120.625,0.003659269
107,40.0,-120.0,0.0034236421
108,40.5,-124.375,0.005108968
109,40.5,-123.75,0.004629794
110,40.5,-123.125,0.0040216255
111,40.5,-122.5,0.0048231804
112,40.5,-121.875,0.0049945554
113,40.5,-121.25,0.0033902477
114,40.5,-120.625,0.0032485325
115,40.5,-120.0,0.0031331272
116,41.0,-123.75,0.0043228734
117,41.0,-123.125,0.0037645847
118,41.0,-122.5,0.0039001799
119,41.0,-121.875,0.004236533
120,41.0,-121.25,0.0031392628
121,41.0,-120.625,0.0028235416
122,41.0,-120.0,0.0026529266
123,41.5,-123.75,0.0044139973
124,41.5,-123.125,0.003859434
125,41.5,-122.5,0.0034535096
126,41.5,-121.875,0.0033734292
127,41.5,-121.25,0.0032200254
128,41.5,-120.625,0.0028590832
129,41.5,-120.0,0.0026913343
130,42.0,-123.125,0.0042431443
131,42.0,-122.5,0.0038519104
132,42.0,-121.875,0.003302784
