Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016894875
1,33.0,-116.25,0.0012098312
2,33.0,-115.625,0.0016071569
3,33.0,-115.0,0.0013260738
4,33.5,-117.5,0.0015659998
5,33.5,-116.875,0.0012237768
6,33.5,-116.25,0.0012915852
7,33.5,-115.625,0.0013984727
8,33.5,-115.0,0.0013006557
9,34.0,-118.125,0.0017533802
10,34.0,-117.5,0.0013551586
11,34.0,-116.875,0.0012286218
12,34.0,-116.25,0.0011982572
13,34.0,-115.625,0.0012841759
14,34.0,-115.0,0.0013237364
15,34.5,-120.0,0.0026248645
16,34.5,-119.375,0.001987024
17,34.5,-118.75,0.001519511
18,34.5,-118.125,0.0012926637
19,34.5,-117.5,0.0012289801
20,34.5,-116.875,0.0011963594
21,34.5,-116.25,0.0012224481
22,34.5,-115.625,0.0013086038
23,34.5,-115.0,0.0013245577
24,35.0,-120.625,0.002859825
25,35.0,-120.0,0.0019106296
26,35.0,-119.375,0.0018439813
27,35.0,-118.75,0.0016580372
28,35.0,-118.125,0.0012247349
29,35.0,-117.5,0.0012145444
30,35.0,-116.875,0.0012070566
31,35.0,-116.25,0.0012573141
32,35.0,-115.625,0.0012635676
33,35.0,-115.0,0.0013060133
34,35.5,-120.625,0.0026038473
35,35.5,-120.0,0.0022401968
36,35.5,-119.375,0.0020467604
37,35.5,-118.75,0.0017761498
38,35.5,-118.125,0.0013197911
39,35.5,-117.5,0.00127387
40,35.5,-116.875,0.001244926
41,35.5,-116.25,0.0012853111
42,35.5,-115.625,0.0012720322
43,36.0,-121.25,0.0033097975
44,36.0,-120.625,0.0025262588
45,36.0,-120.0,0.0025299178
46,36.0,-119.375,0.0022264007
47,36.0,-118.75,0.0016047457
48,36.0,-118.125,0.0014490107
49,36.0,-117.5,0.001361421
50,36.0,-116.875,0.0013295648
51,36.0,-116.25,0.001344456
52,36.5,-121.875,0.0048877415
53,36.5,-121.25,0.0033264756
54,36.5,-120.625,0.0027045424
55,36.5,-120.0,0.0027699631
56,36.5,-119.375,0.0022678508
57,36.5,-118.75,0.0016989034
58,36.5,-118.125,0.0015324374
59,36.5,-117.5,0.001482456
60,36.5,-116.875,0.0014392432
61,37.0,-121.875,0.004766755
62,37.0,-121.25,0.0037441782
63,37.0,-120.625,0.003240128
64,37.0,-120.0,0.002830499
65,37.0,-119.375,0.0021679015
66,37.0,-118.75,0.0018529273
67,37.0,-118.125,0.0016417806
68,37.0,-117.5,0.001587533
69,37.5,-121.875,0.004586067
70,37.5,-121.25,0.0038583747
71,37.5,-120.625,0.0035023363
72,37.5,-120.0,0.0025693614
73,37.5,-119.375,0.0020186303
74,37.5,-118.75,0.0018364874
75,37.5,-118.125,0.001715927
76,38.0,-122.5,0.0046394407
77,38.0,-121.875,0.003918343
78,38.0,-121.25,0.003794533
79,38.0,-120.625,0.0033574924
80,38.0,-120.0,0.0026035788
81,38.0,-119.375,0.0021148662
82,38.0,-118.75,0.0018259467
83,38.5,-123.125,0.0049720868
84,38.5,-122.5,0.0036093518
85,38.5,-121.875,0.0038157299
86,38.5,-121.25,0.003182686
87,38.5,-120.625,0.0028126072
88,38.5,-120.0,0.0024240504
89,38.5,-119.375,0.002044671
90,39.0,-123.125,0.0043429025
91,39.0,-122.5,0.0036117863
92,39.0,-121.875,0.0040081646
93,39.0,-121.25,0.0031909256
94,39.0,-120.625,0.0026659158
95,39.5,-123.75,0.005058799
96,39.5,-123.125,0.004127127
97,39.5,-122.5,0.0037823042
98,39.5,-121.875,0.0041012396
99,39.5,-121.25,0.0033954529
100,39.5,-120.625,0.002653543
101,40.0,-123.75,0.004469715
102,40.0,-123.125,0.003733116
103,40.0,-122.5,0.003922057
104,40.0,-121.875,0.0040085763
105,40.0,-121.25,0.0030516724
106,40.0,-120.625,0.0025238523
107,40.0,-120.0,0.0021040041
108,40.5,-124.375,0.005243066
109,40.5,-123.75,0.004198475
110,40.5,-123.125,0.0035979624
111,40.5,-122.5,0.0036950728
112,40.5,-121.875,0.0035266913
113,40.5,-121.25,0.0029136122
114,40.5,-120.625,0.0024401573
115,40.5,-120.0,0.002213273
116,41.0,-123.75,0.004040507
117,41.0,-123.125,0.00331409
118,41.0,-122.5,0.003305135
119,41.0,-121.875,0.003031214
120,41.0,-121.25,0.0025665134
121,41.0,-120.625,0.0024078472
122,41.0,-120.0,0.0023165592
123,41.5,-123.75,0.0038794626
124,41.5,-123.125,0.0032182431
125,41.5,-122.5,0.0029292402
126,41.5,-121.875,0.0027447997
127,41.5,-121.25,0.0025577857
128,41.5,-120.625,0.0023191567
129,41.5,-120.0,0.0022400345
130,42.0,-123.125,0.0034042064
131,42.0,-122.5,0.003055842
132,42.0,-121.875,0.0027945759
