Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015834909
1,33.0,-116.25,0.0014811083
2,33.0,-115.625,0.0017587057
3,33.0,-115.0,0.0017847894
4,33.5,-117.5,0.0019139452
5,33.5,-116.875,0.001266755
6,33.5,-116.25,0.001192826
7,33.5,-115.625,0.0014006057
8,33.5,-115.0,0.0016424144
9,34.0,-118.125,0.0016227873
10,34.0,-117.5,0.0013390178
11,34.0,-116.875,0.001187272
12,34.0,-116.25,0.0011192365
13,34.0,-115.625,0.0012610169
14,34.0,-115.0,0.001543016
15,34.5,-120.0,0.0027635766
16,34.5,-119.375,0.0017677629
17,34.5,-118.75,0.0016132178
18,34.5,-118.125,0.0015316118
19,34.5,-117.5,0.0013917551
20,34.5,-116.875,0.0012631629
21,34.5,-116.25,0.0012095593
22,34.5,-115.625,0.0012277862
23,34.5,-115.0,0.0014554216
24,35.0,-120.625,0.0032991404
25,35.0,-120.0,0.002178352
26,35.0,-119.375,0.001737333
27,35.0,-118.75,0.0016053835
28,35.0,-118.125,0.0015392369
29,35.0,-117.5,0.0015072217
30,35.0,-116.875,0.0014770756
31,35.0,-116.25,0.0013006041
32,35.0,-115.625,0.0011105653
33,35.0,-115.0,0.0013687741
34,35.5,-120.625,0.0034497732
35,35.5,-120.0,0.0029989767
36,35.5,-119.375,0.002342573
37,35.5,-118.75,0.0017393059
38,35.5,-118.125,0.0014618306
39,35.5,-117.5,0.0014909328
40,35.5,-116.875,0.0016253573
41,35.5,-116.25,0.0013485363
42,35.5,-115.625,0.0010632245
43,36.0,-121.25,0.0045299283
44,36.0,-120.625,0.004174858
45,36.0,-120.0,0.004813077
46,36.0,-119.375,0.0036867803
47,36.0,-118.75,0.0023976539
48,36.0,-118.125,0.0018240018
49,36.0,-117.5,0.0014559283
50,36.0,-116.875,0.0015745679
51,36.0,-116.25,0.001409392
52,36.5,-121.875,0.006540111
53,36.5,-121.25,0.0051120077
54,36.5,-120.625,0.0053393412
55,36.5,-120.0,0.006025027
56,36.5,-119.375,0.0041389964
57,36.5,-118.75,0.002599221
58,36.5,-118.125,0.0021693804
59,36.5,-117.5,0.0015726677
60,36.5,-116.875,0.0014340471
61,37.0,-121.875,0.0068531637
62,37.0,-121.25,0.006354658
63,37.0,-120.625,0.0062932186
64,37.0,-120.0,0.0051350337
65,37.0,-119.375,0.0034536477
66,37.0,-118.75,0.0025515857
67,37.0,-118.125,0.0020739876
68,37.0,-117.5,0.0015363144
69,37.5,-121.875,0.006819355
70,37.5,-121.25,0.006881437
71,37.5,-120.625,0.0058651413
72,37.5,-120.0,0.0040798583
73,37.5,-119.375,0.0031441532
74,37.5,-118.75,0.0026478677
75,37.5,-118.125,0.0020656905
76,38.0,-122.5,0.00554698
77,38.0,-121.875,0.0058308444
78,38.0,-121.25,0.006219346
79,38.0,-120.625,0.004894531
80,38.0,-120.0,0.003551536
81,38.0,-119.375,0.002997188
82,38.0,-118.75,0.0027499849
83,38.5,-123.125,0.0051619657
84,38.5,-122.5,0.0049476023
85,38.5,-121.875,0.005512183
86,38.5,-121.25,0.0054941587
87,38.5,-120.625,0.0043537878
88,38.5,-120.0,0.0034954029
89,38.5,-119.375,0.003049275
90,39.0,-123.125,0.0044179675
91,39.0,-122.5,0.0045613255
92,39.0,-121.875,0.005147342
93,39.0,-121.25,0.004960299
94,39.0,-120.625,0.0041486435
95,39.5,-123.75,0.005553788
96,39.5,-123.125,0.0038527076
97,39.5,-122.5,0.0043642703
98,39.5,-121.875,0.004837173
99,39.5,-121.25,0.0045662066
100,39.5,-120.625,0.0038377957
101,40.0,-123.75,0.0043544266
102,40.0,-123.125,0.003432908
103,40.0,-122.5,0.0041455682
104,40.0,-121.875,0.0045258
105,40.0,-121.25,0.0037496807
106,40.0,-120.625,0.0032232
107,40.0,-120.0,0.0027528207
108,40.5,-124.375,0.007005123
109,40.5,-123.75,0.0041033463
110,40.5,-123.125,0.0033415363
111,40.5,-122.5,0.0037564952
112,40.5,-121.875,0.004028448
113,40.5,-121.25,0.0031661575
114,40.5,-120.625,0.0023637202
115,40.5,-120.0,0.002024234
116,41.0,-123.75,0.004098151
117,41.0,-123.125,0.0032084826
118,41.0,-122.5,0.0033431037
119,41.0,-121.875,0.0034050161
120,41.0,-121.25,0.0028718913
121,41.0,-120.625,0.0020381894
122,41.0,-120.0,0.0017611999
123,41.5,-123.75,0.0037705188
124,41.5,-123.125,0.002925372
125,41.5,-122.5,0.0028586371
126,41.5,-121.875,0.0029397395
127,41.5,-121.25,0.0024495975
128,41.5,-120.625,0.0020094311
129,41.5,-120.0,0.0017813827
130,42.0,-123.125,0.002995677
131,42.0,-122.5,0.002639054
132,42.0,-121.875,0.0025518725
