Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066212057
1,33.0,-116.25,0.006160703
2,33.0,-115.625,0.0061047636
3,33.0,-115.0,0.0052472316
4,33.5,-117.5,0.0070238225
5,33.5,-116.875,0.0060357563
6,33.5,-116.25,0.0055197417
7,33.5,-115.625,0.005375259
8,33.5,-115.0,0.0048434087
9,34.0,-118.125,0.0071738046
10,34.0,-117.5,0.0061741155
11,34.0,-116.875,0.005620511
12,34.0,-116.25,0.004961604
13,34.0,-115.625,0.0047925264
14,34.0,-115.0,0.004691743
15,34.5,-120.0,0.0068154563
16,34.5,-119.375,0.0059077633
17,34.5,-118.75,0.0059843385
18,34.5,-118.125,0.0060405396
19,34.5,-117.5,0.0056861546
20,34.5,-116.875,0.005504117
21,34.5,-116.25,0.005236753
22,34.5,-115.625,0.0046795327
23,34.5,-115.0,0.0047214716
24,35.0,-120.625,0.007511748
25,35.0,-120.0,0.0060351677
26,35.0,-119.375,0.005112503
27,35.0,-118.75,0.00518752
28,35.0,-118.125,0.0050838427
29,35.0,-117.5,0.005288651
30,35.0,-116.875,0.0054106484
31,35.0,-116.25,0.0052644443
32,35.0,-115.625,0.0048217266
33,35.0,-115.0,0.0048918105
34,35.5,-120.625,0.0069123623
35,35.5,-120.0,0.006308108
36,35.5,-119.375,0.0060279933
37,35.5,-118.75,0.0054725944
38,35.5,-118.125,0.0046395017
39,35.5,-117.5,0.0048897443
40,35.5,-116.875,0.0051143677
41,35.5,-116.25,0.0051190886
42,35.5,-115.625,0.0048309327
43,36.0,-121.25,0.0065271487
44,36.0,-120.625,0.005846204
45,36.0,-120.0,0.005858902
46,36.0,-119.375,0.006185302
47,36.0,-118.75,0.0049553406
48,36.0,-118.125,0.0040769973
49,36.0,-117.5,0.004538681
50,36.0,-116.875,0.004958247
51,36.0,-116.25,0.005081871
52,36.5,-121.875,0.0076428982
53,36.5,-121.25,0.006017072
54,36.5,-120.625,0.005328996
55,36.5,-120.0,0.0054854434
56,36.5,-119.375,0.005690614
57,36.5,-118.75,0.0045645707
58,36.5,-118.125,0.003841515
59,36.5,-117.5,0.004509035
60,36.5,-116.875,0.004921798
61,37.0,-121.875,0.006714213
62,37.0,-121.25,0.0060104686
63,37.0,-120.625,0.005804255
64,37.0,-120.0,0.0054972074
65,37.0,-119.375,0.004787555
66,37.0,-118.75,0.003842518
67,37.0,-118.125,0.0038486747
68,37.0,-117.5,0.0044193757
69,37.5,-121.875,0.0063321167
70,37.5,-121.25,0.005598197
71,37.5,-120.625,0.0052094045
72,37.5,-120.0,0.0045839227
73,37.5,-119.375,0.0039882488
74,37.5,-118.75,0.003298254
75,37.5,-118.125,0.0035433567
76,38.0,-122.5,0.0065423404
77,38.0,-121.875,0.006233725
78,38.0,-121.25,0.005740121
79,38.0,-120.625,0.004804998
80,38.0,-120.0,0.0041372078
81,38.0,-119.375,0.0036105027
82,38.0,-118.75,0.0033139202
83,38.5,-123.125,0.0060520377
84,38.5,-122.5,0.004984159
85,38.5,-121.875,0.0051367134
86,38.5,-121.25,0.005283116
87,38.5,-120.625,0.0043807453
88,38.5,-120.0,0.003938277
89,38.5,-119.375,0.0035223837
90,39.0,-123.125,0.0049297228
91,39.0,-122.5,0.004304146
92,39.0,-121.875,0.004581827
93,39.0,-121.25,0.004644985
94,39.0,-120.625,0.0040485356
95,39.5,-123.75,0.006157787
96,39.5,-123.125,0.0043469425
97,39.5,-122.5,0.0040389276
98,39.5,-121.875,0.0042636353
99,39.5,-121.25,0.0041109244
100,39.5,-120.625,0.0038041316
101,40.0,-123.75,0.0055452925
102,40.0,-123.125,0.0041539124
103,40.0,-122.5,0.003825301
104,40.0,-121.875,0.0039020013
105,40.0,-121.25,0.0037279709
106,40.0,-120.625,0.00355611
107,40.0,-120.0,0.0034138628
108,40.5,-124.375,0.007503321
109,40.5,-123.75,0.005521407
110,40.5,-123.125,0.0042611654
111,40.5,-122.5,0.0039015922
112,40.5,-121.875,0.0037596244
113,40.5,-121.25,0.0033403726
114,40.5,-120.625,0.0032357816
115,40.5,-120.0,0.0031064162
116,41.0,-123.75,0.005612956
117,41.0,-123.125,0.0043144184
118,41.0,-122.5,0.0038412947
119,41.0,-121.875,0.003595476
120,41.0,-121.25,0.003362689
121,41.0,-120.625,0.0032337122
122,41.0,-120.0,0.0029688657
123,41.5,-123.75,0.005671565
124,41.5,-123.125,0.0047586835
125,41.5,-122.5,0.0041977153
126,41.5,-121.875,0.0038906718
127,41.5,-121.25,0.0037932445
128,41.5,-120.625,0.0034106348
129,41.5,-120.0,0.0029828043
130,42.0,-123.125,0.0054749423
131,42.0,-122.5,0.0047351695
132,42.0,-121.875,0.004387681
