Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074717975
1,33.0,-116.25,0.0046023936
2,33.0,-115.625,0.004600041
3,33.0,-115.0,0.0046269367
4,33.5,-117.5,0.008561221
5,33.5,-116.875,0.004631826
6,33.5,-116.25,0.0034055877
7,33.5,-115.625,0.00369561
8,33.5,-115.0,0.003993932
9,34.0,-118.125,0.0076381452
10,34.0,-117.5,0.005624656
11,34.0,-116.875,0.003676445
12,34.0,-116.25,0.0027654786
13,34.0,-115.625,0.0028551472
14,34.0,-115.0,0.0030921234
15,34.5,-120.0,0.005287885
16,34.5,-119.375,0.00392477
17,34.5,-118.75,0.0037711253
18,34.5,-118.125,0.004075282
19,34.5,-117.5,0.0034552673
20,34.5,-116.875,0.002986023
21,34.5,-116.25,0.002713371
22,34.5,-115.625,0.002830696
23,34.5,-115.0,0.002932812
24,35.0,-120.625,0.0068891835
25,35.0,-120.0,0.0035975492
26,35.0,-119.375,0.0024829279
27,35.0,-118.75,0.0023064145
28,35.0,-118.125,0.00239624
29,35.0,-117.5,0.0027129063
30,35.0,-116.875,0.0028370244
31,35.0,-116.25,0.0028501023
32,35.0,-115.625,0.002741797
33,35.0,-115.0,0.0027618513
34,35.5,-120.625,0.0048384266
35,35.5,-120.0,0.0031944218
36,35.5,-119.375,0.0028266814
37,35.5,-118.75,0.002552943
38,35.5,-118.125,0.0020749157
39,35.5,-117.5,0.0021176406
40,35.5,-116.875,0.0023654574
41,35.5,-116.25,0.0025701295
42,35.5,-115.625,0.002453497
43,36.0,-121.25,0.00527472
44,36.0,-120.625,0.0029001979
45,36.0,-120.0,0.0025584407
46,36.0,-119.375,0.0025211305
47,36.0,-118.75,0.0021024637
48,36.0,-118.125,0.0019990008
49,36.0,-117.5,0.0020689748
50,36.0,-116.875,0.0021350784
51,36.0,-116.25,0.0022812774
52,36.5,-121.875,0.007667027
53,36.5,-121.25,0.0052588917
54,36.5,-120.625,0.0030346613
55,36.5,-120.0,0.002945036
56,36.5,-119.375,0.0023283833
57,36.5,-118.75,0.0021211058
58,36.5,-118.125,0.0021998843
59,36.5,-117.5,0.0022020745
60,36.5,-116.875,0.0022100287
61,37.0,-121.875,0.0072457087
62,37.0,-121.25,0.005555361
63,37.0,-120.625,0.004274773
64,37.0,-120.0,0.0033109256
65,37.0,-119.375,0.002080567
66,37.0,-118.75,0.002125525
67,37.0,-118.125,0.0021813437
68,37.0,-117.5,0.002172704
69,37.5,-121.875,0.0071904226
70,37.5,-121.25,0.0053654816
71,37.5,-120.625,0.004156675
72,37.5,-120.0,0.002599764
73,37.5,-119.375,0.0018616611
74,37.5,-118.75,0.0019314421
75,37.5,-118.125,0.0020696246
76,38.0,-122.5,0.0071697696
77,38.0,-121.875,0.007107416
78,38.0,-121.25,0.005803957
79,38.0,-120.625,0.0038949403
80,38.0,-120.0,0.0022408974
81,38.0,-119.375,0.0017650216
82,38.0,-118.75,0.0021560132
83,38.5,-123.125,0.0068747886
84,38.5,-122.5,0.0053561064
85,38.5,-121.875,0.0059569315
86,38.5,-121.25,0.005337775
87,38.5,-120.625,0.0031736707
88,38.5,-120.0,0.0020564247
89,38.5,-119.375,0.0018011333
90,39.0,-123.125,0.005498536
91,39.0,-122.5,0.004113942
92,39.0,-121.875,0.004693912
93,39.0,-121.25,0.0042846636
94,39.0,-120.625,0.0026212113
95,39.5,-123.75,0.0068215155
96,39.5,-123.125,0.004721055
97,39.5,-122.5,0.0036920784
98,39.5,-121.875,0.0038904492
99,39.5,-121.25,0.0035325757
100,39.5,-120.625,0.0030011628
101,40.0,-123.75,0.0062089455
102,40.0,-123.125,0.0045315917
103,40.0,-122.5,0.004107581
104,40.0,-121.875,0.0034705393
105,40.0,-121.25,0.0036142159
106,40.0,-120.625,0.0034871467
107,40.0,-120.0,0.003251544
108,40.5,-124.375,0.00787857
109,40.5,-123.75,0.0061417897
110,40.5,-123.125,0.0048703947
111,40.5,-122.5,0.004670349
112,40.5,-121.875,0.0039298516
113,40.5,-121.25,0.0040303087
114,40.5,-120.625,0.004103993
115,40.5,-120.0,0.0037843836
116,41.0,-123.75,0.0061783767
117,41.0,-123.125,0.004974212
118,41.0,-122.5,0.0048769726
119,41.0,-121.875,0.0048194365
120,41.0,-121.25,0.0046669873
121,41.0,-120.625,0.004319056
122,41.0,-120.0,0.0039540133
123,41.5,-123.75,0.0061141155
124,41.5,-123.125,0.0052903327
125,41.5,-122.5,0.005171128
126,41.5,-121.875,0.0051941713
127,41.5,-121.25,0.0051380266
128,41.5,-120.625,0.0045128297
129,41.5,-120.0,0.0040907473
130,42.0,-123.125,0.0058833663
131,42.0,-122.5,0.0057029687
132,42.0,-121.875,0.0057004914
