Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008784301
1,33.0,-116.25,0.0069731413
2,33.0,-115.625,0.0071815844
3,33.0,-115.0,0.0065756403
4,33.5,-117.5,0.010409518
5,33.5,-116.875,0.008274317
6,33.5,-116.25,0.0066916156
7,33.5,-115.625,0.006796025
8,33.5,-115.0,0.0065238313
9,34.0,-118.125,0.0075314846
10,34.0,-117.5,0.00754703
11,34.0,-116.875,0.0068515115
12,34.0,-116.25,0.0052040704
13,34.0,-115.625,0.0054113255
14,34.0,-115.0,0.0053654346
15,34.5,-120.0,0.004978072
16,34.5,-119.375,0.0045404853
17,34.5,-118.75,0.0048713437
18,34.5,-118.125,0.0049748938
19,34.5,-117.5,0.004797715
20,34.5,-116.875,0.00459737
21,34.5,-116.25,0.0044649956
22,34.5,-115.625,0.0046829483
23,34.5,-115.0,0.0048317458
24,35.0,-120.625,0.0053468533
25,35.0,-120.0,0.0037604272
26,35.0,-119.375,0.004227342
27,35.0,-118.75,0.0048247734
28,35.0,-118.125,0.0046131574
29,35.0,-117.5,0.0046435306
30,35.0,-116.875,0.0047017867
31,35.0,-116.25,0.0048423973
32,35.0,-115.625,0.004459334
33,35.0,-115.0,0.004418529
34,35.5,-120.625,0.0040075313
35,35.5,-120.0,0.0035237863
36,35.5,-119.375,0.0043752384
37,35.5,-118.75,0.004938083
38,35.5,-118.125,0.0042408314
39,35.5,-117.5,0.004256544
40,35.5,-116.875,0.0046902006
41,35.5,-116.25,0.0049986946
42,35.5,-115.625,0.004605006
43,36.0,-121.25,0.004494736
44,36.0,-120.625,0.003464211
45,36.0,-120.0,0.0035785267
46,36.0,-119.375,0.0046154866
47,36.0,-118.75,0.004451518
48,36.0,-118.125,0.0036072463
49,36.0,-117.5,0.0038581647
50,36.0,-116.875,0.004563175
51,36.0,-116.25,0.0049726185
52,36.5,-121.875,0.0065162033
53,36.5,-121.25,0.004566553
54,36.5,-120.625,0.0033685723
55,36.5,-120.0,0.0041146097
56,36.5,-119.375,0.0046818755
57,36.5,-118.75,0.0039514094
58,36.5,-118.125,0.003469779
59,36.5,-117.5,0.0037818581
60,36.5,-116.875,0.0042642755
61,37.0,-121.875,0.0059936126
62,37.0,-121.25,0.004538039
63,37.0,-120.625,0.004085208
64,37.0,-120.0,0.0047433665
65,37.0,-119.375,0.004186452
66,37.0,-118.75,0.0035386246
67,37.0,-118.125,0.0038109554
68,37.0,-117.5,0.0038736092
69,37.5,-121.875,0.0058098175
70,37.5,-121.25,0.00448997
71,37.5,-120.625,0.00449384
72,37.5,-120.0,0.004282371
73,37.5,-119.375,0.0036839524
74,37.5,-118.75,0.0033774488
75,37.5,-118.125,0.0038478926
76,38.0,-122.5,0.006148794
77,38.0,-121.875,0.005698114
78,38.0,-121.25,0.005188197
79,38.0,-120.625,0.00451194
80,38.0,-120.0,0.0037815366
81,38.0,-119.375,0.0032958966
82,38.0,-118.75,0.003932567
83,38.5,-123.125,0.0061496603
84,38.5,-122.5,0.004936889
85,38.5,-121.875,0.005138173
86,38.5,-121.25,0.0052496004
87,38.5,-120.625,0.004233711
88,38.5,-120.0,0.0036191111
89,38.5,-119.375,0.003520392
90,39.0,-123.125,0.0049144723
91,39.0,-122.5,0.004151684
92,39.0,-121.875,0.004677966
93,39.0,-121.25,0.004679089
94,39.0,-120.625,0.004103725
95,39.5,-123.75,0.006044254
96,39.5,-123.125,0.0042907274
97,39.5,-122.5,0.0038874887
98,39.5,-121.875,0.00453231
99,39.5,-121.25,0.0043567414
100,39.5,-120.625,0.004058355
101,40.0,-123.75,0.0055472986
102,40.0,-123.125,0.0043453905
103,40.0,-122.5,0.004257811
104,40.0,-121.875,0.004512915
105,40.0,-121.25,0.0041791485
106,40.0,-120.625,0.0041797305
107,40.0,-120.0,0.0042078956
108,40.5,-124.375,0.006293232
109,40.5,-123.75,0.0053333417
110,40.5,-123.125,0.00492986
111,40.5,-122.5,0.0050856527
112,40.5,-121.875,0.004741695
113,40.5,-121.25,0.0041469396
114,40.5,-120.625,0.00421313
115,40.5,-120.0,0.0041867383
116,41.0,-123.75,0.00531664
117,41.0,-123.125,0.0048259455
118,41.0,-122.5,0.0047689625
119,41.0,-121.875,0.0049906312
120,41.0,-121.25,0.0044052303
121,41.0,-120.625,0.0039832895
122,41.0,-120.0,0.003639024
123,41.5,-123.75,0.0051866295
124,41.5,-123.125,0.0048018247
125,41.5,-122.5,0.004546565
126,41.5,-121.875,0.0043213633
127,41.5,-121.25,0.004116853
128,41.5,-120.625,0.0039037343
129,41.5,-120.0,0.003590115
130,42.0,-123.125,0.0050221267
131,42.0,-122.5,0.0046635685
132,42.0,-121.875,0.004298505
