Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008048434
1,33.0,-116.25,0.006443925
2,33.0,-115.625,0.006036412
3,33.0,-115.0,0.005780959
4,33.5,-117.5,0.008960188
5,33.5,-116.875,0.0071587856
6,33.5,-116.25,0.0062384135
7,33.5,-115.625,0.0055586477
8,33.5,-115.0,0.0053279926
9,34.0,-118.125,0.008474345
10,34.0,-117.5,0.007712795
11,34.0,-116.875,0.0069012004
12,34.0,-116.25,0.0060661132
13,34.0,-115.625,0.0051441086
14,34.0,-115.0,0.004668929
15,34.5,-120.0,0.008285546
16,34.5,-119.375,0.0072950698
17,34.5,-118.75,0.0072649405
18,34.5,-118.125,0.00712497
19,34.5,-117.5,0.0064871027
20,34.5,-116.875,0.006395237
21,34.5,-116.25,0.0060365167
22,34.5,-115.625,0.005425424
23,34.5,-115.0,0.004567019
24,35.0,-120.625,0.008526497
25,35.0,-120.0,0.0070161815
26,35.0,-119.375,0.0066177524
27,35.0,-118.75,0.0065700826
28,35.0,-118.125,0.0062279343
29,35.0,-117.5,0.006382451
30,35.0,-116.875,0.0063865576
31,35.0,-116.25,0.0061118994
32,35.0,-115.625,0.0054235235
33,35.0,-115.0,0.004881255
34,35.5,-120.625,0.0077383593
35,35.5,-120.0,0.006501453
36,35.5,-119.375,0.0069324393
37,35.5,-118.75,0.0067151035
38,35.5,-118.125,0.005381431
39,35.5,-117.5,0.0057418556
40,35.5,-116.875,0.006186545
41,35.5,-116.25,0.0059785987
42,35.5,-115.625,0.005205869
43,36.0,-121.25,0.006875428
44,36.0,-120.625,0.0061386838
45,36.0,-120.0,0.0058817114
46,36.0,-119.375,0.006847137
47,36.0,-118.75,0.0058564576
48,36.0,-118.125,0.0049409615
49,36.0,-117.5,0.005300864
50,36.0,-116.875,0.005718487
51,36.0,-116.25,0.0055398545
52,36.5,-121.875,0.00852676
53,36.5,-121.25,0.006234314
54,36.5,-120.625,0.004981753
55,36.5,-120.0,0.0053650006
56,36.5,-119.375,0.00610403
57,36.5,-118.75,0.0048144804
58,36.5,-118.125,0.004684434
59,36.5,-117.5,0.0049520065
60,36.5,-116.875,0.005042468
61,37.0,-121.875,0.007831079
62,37.0,-121.25,0.006441022
63,37.0,-120.625,0.005854759
64,37.0,-120.0,0.005577074
65,37.0,-119.375,0.004562402
66,37.0,-118.75,0.0039562993
67,37.0,-118.125,0.0043553826
68,37.0,-117.5,0.0046492424
69,37.5,-121.875,0.007817064
70,37.5,-121.25,0.006223308
71,37.5,-120.625,0.005695674
72,37.5,-120.0,0.004229292
73,37.5,-119.375,0.0031704202
74,37.5,-118.75,0.003378066
75,37.5,-118.125,0.0039240415
76,38.0,-122.5,0.008145977
77,38.0,-121.875,0.008005566
78,38.0,-121.25,0.006893464
79,38.0,-120.625,0.0050527863
80,38.0,-120.0,0.003292557
81,38.0,-119.375,0.0027135776
82,38.0,-118.75,0.0031133576
83,38.5,-123.125,0.008449745
84,38.5,-122.5,0.0078217825
85,38.5,-121.875,0.0076830667
86,38.5,-121.25,0.00669916
87,38.5,-120.625,0.0043882527
88,38.5,-120.0,0.0030337302
89,38.5,-119.375,0.002506353
90,39.0,-123.125,0.008110159
91,39.0,-122.5,0.007620908
92,39.0,-121.875,0.0075171813
93,39.0,-121.25,0.00596153
94,39.0,-120.625,0.004264355
95,39.5,-123.75,0.009154097
96,39.5,-123.125,0.0077089425
97,39.5,-122.5,0.0074043158
98,39.5,-121.875,0.006940751
99,39.5,-121.25,0.005516852
100,39.5,-120.625,0.004686773
101,40.0,-123.75,0.009935924
102,40.0,-123.125,0.008100042
103,40.0,-122.5,0.007214384
104,40.0,-121.875,0.006367005
105,40.0,-121.25,0.00569623
106,40.0,-120.625,0.005241784
107,40.0,-120.0,0.004721289
108,40.5,-124.375,0.009116258
109,40.5,-123.75,0.010247037
110,40.5,-123.125,0.009014998
111,40.5,-122.5,0.008033279
112,40.5,-121.875,0.00661507
113,40.5,-121.25,0.006251967
114,40.5,-120.625,0.0064589693
115,40.5,-120.0,0.0062297895
116,41.0,-123.75,0.010228231
117,41.0,-123.125,0.009455512
118,41.0,-122.5,0.00854755
119,41.0,-121.875,0.008199723
120,41.0,-121.25,0.0073316614
121,41.0,-120.625,0.0072260047
122,41.0,-120.0,0.0067449287
123,41.5,-123.75,0.010697852
124,41.5,-123.125,0.009423568
125,41.5,-122.5,0.008641221
126,41.5,-121.875,0.008180955
127,41.5,-121.25,0.008190596
128,41.5,-120.625,0.007949937
129,41.5,-120.0,0.007269934
130,42.0,-123.125,0.010021091
131,42.0,-122.5,0.009240881
132,42.0,-121.875,0.008509901
