Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049757827
1,33.0,-116.25,0.0035356826
2,33.0,-115.625,0.0033356778
3,33.0,-115.0,0.0028342677
4,33.5,-117.5,0.006563042
5,33.5,-116.875,0.00391912
6,33.5,-116.25,0.002941862
7,33.5,-115.625,0.0026089682
8,33.5,-115.0,0.0024388584
9,34.0,-118.125,0.004935037
10,34.0,-117.5,0.0033251776
11,34.0,-116.875,0.0022814712
12,34.0,-116.25,0.0021754696
13,34.0,-115.625,0.002401926
14,34.0,-115.0,0.00247175
15,34.5,-120.0,0.0061442386
16,34.5,-119.375,0.004610491
17,34.5,-118.75,0.004025999
18,34.5,-118.125,0.0035549763
19,34.5,-117.5,0.0028546937
20,34.5,-116.875,0.0023879188
21,34.5,-116.25,0.002411159
22,34.5,-115.625,0.0024770522
23,34.5,-115.0,0.0025229638
24,35.0,-120.625,0.006833511
25,35.0,-120.0,0.0057347505
26,35.0,-119.375,0.0055838004
27,35.0,-118.75,0.005432745
28,35.0,-118.125,0.0036883187
29,35.0,-117.5,0.003410506
30,35.0,-116.875,0.0031082798
31,35.0,-116.25,0.0030010007
32,35.0,-115.625,0.0023610988
33,35.0,-115.0,0.0025641364
34,35.5,-120.625,0.006288845
35,35.5,-120.0,0.006165235
36,35.5,-119.375,0.0064804144
37,35.5,-118.75,0.00591639
38,35.5,-118.125,0.0030205229
39,35.5,-117.5,0.0030275986
40,35.5,-116.875,0.0030862521
41,35.5,-116.25,0.0028585528
42,35.5,-115.625,0.0022928375
43,36.0,-121.25,0.005824166
44,36.0,-120.625,0.0057652495
45,36.0,-120.0,0.0061223786
46,36.0,-119.375,0.0063600396
47,36.0,-118.75,0.004610725
48,36.0,-118.125,0.002295595
49,36.0,-117.5,0.0025854723
50,36.0,-116.875,0.0026853953
51,36.0,-116.25,0.0025993555
52,36.5,-121.875,0.005965881
53,36.5,-121.25,0.0054796007
54,36.5,-120.625,0.0055147167
55,36.5,-120.0,0.0061700866
56,36.5,-119.375,0.0054172794
57,36.5,-118.75,0.002878846
58,36.5,-118.125,0.002008256
59,36.5,-117.5,0.002510527
60,36.5,-116.875,0.0025057383
61,37.0,-121.875,0.0054983995
62,37.0,-121.25,0.0053350893
63,37.0,-120.625,0.005726706
64,37.0,-120.0,0.005671499
65,37.0,-119.375,0.003547012
66,37.0,-118.75,0.0022986603
67,37.0,-118.125,0.0021719185
68,37.0,-117.5,0.0023872913
69,37.5,-121.875,0.005296633
70,37.5,-121.25,0.0053291246
71,37.5,-120.625,0.0056035663
72,37.5,-120.0,0.004492646
73,37.5,-119.375,0.002759252
74,37.5,-118.75,0.0020617305
75,37.5,-118.125,0.0022401288
76,38.0,-122.5,0.005257316
77,38.0,-121.875,0.0052406206
78,38.0,-121.25,0.005506269
79,38.0,-120.625,0.004999885
80,38.0,-120.0,0.0032460373
81,38.0,-119.375,0.0024687515
82,38.0,-118.75,0.0023169322
83,38.5,-123.125,0.005135555
84,38.5,-122.5,0.0048826565
85,38.5,-121.875,0.0052090487
86,38.5,-121.25,0.0053302874
87,38.5,-120.625,0.0044944263
88,38.5,-120.0,0.0030522973
89,38.5,-119.375,0.0022891655
90,39.0,-123.125,0.004657545
91,39.0,-122.5,0.0047059017
92,39.0,-121.875,0.005132628
93,39.0,-121.25,0.004839208
94,39.0,-120.625,0.0040563163
95,39.5,-123.75,0.0049686343
96,39.5,-123.125,0.004141634
97,39.5,-122.5,0.004500441
98,39.5,-121.875,0.0047919215
99,39.5,-121.25,0.004390654
100,39.5,-120.625,0.0037628002
101,40.0,-123.75,0.0048245597
102,40.0,-123.125,0.004054692
103,40.0,-122.5,0.0043132324
104,40.0,-121.875,0.00428591
105,40.0,-121.25,0.0039563426
106,40.0,-120.625,0.0037776893
107,40.0,-120.0,0.0034992313
108,40.5,-124.375,0.005327578
109,40.5,-123.75,0.0046849945
110,40.5,-123.125,0.0040673884
111,40.5,-122.5,0.0040032347
112,40.5,-121.875,0.003946194
113,40.5,-121.25,0.0036440305
114,40.5,-120.625,0.0035407178
115,40.5,-120.0,0.0032158566
116,41.0,-123.75,0.0043447
117,41.0,-123.125,0.003546957
118,41.0,-122.5,0.003543197
119,41.0,-121.875,0.004073998
120,41.0,-121.25,0.003447098
121,41.0,-120.625,0.00313156
122,41.0,-120.0,0.0027463792
123,41.5,-123.75,0.004179053
124,41.5,-123.125,0.0035329165
125,41.5,-122.5,0.0034655335
126,41.5,-121.875,0.0037771093
127,41.5,-121.25,0.003531819
128,41.5,-120.625,0.002905813
129,41.5,-120.0,0.0026426043
130,42.0,-123.125,0.0037489813
131,42.0,-122.5,0.0037368666
132,42.0,-121.875,0.0036188187
