Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005967815
1,33.0,-116.25,0.005260585
2,33.0,-115.625,0.004944485
3,33.0,-115.0,0.0046113757
4,33.5,-117.5,0.006285041
5,33.5,-116.875,0.00509544
6,33.5,-116.25,0.004455583
7,33.5,-115.625,0.0042825937
8,33.5,-115.0,0.0041501047
9,34.0,-118.125,0.0058654225
10,34.0,-117.5,0.005293515
11,34.0,-116.875,0.0046090507
12,34.0,-116.25,0.0040338375
13,34.0,-115.625,0.00377826
14,34.0,-115.0,0.0034924734
15,34.5,-120.0,0.005802316
16,34.5,-119.375,0.004857029
17,34.5,-118.75,0.0047850064
18,34.5,-118.125,0.0047409534
19,34.5,-117.5,0.0043656435
20,34.5,-116.875,0.0041167773
21,34.5,-116.25,0.003924962
22,34.5,-115.625,0.003610056
23,34.5,-115.0,0.003249134
24,35.0,-120.625,0.006144807
25,35.0,-120.0,0.005196077
26,35.0,-119.375,0.0048978957
27,35.0,-118.75,0.004949347
28,35.0,-118.125,0.004317488
29,35.0,-117.5,0.0038834799
30,35.0,-116.875,0.0036870893
31,35.0,-116.25,0.0034828968
32,35.0,-115.625,0.003217513
33,35.0,-115.0,0.0030564081
34,35.5,-120.625,0.0055089295
35,35.5,-120.0,0.0051035644
36,35.5,-119.375,0.005202957
37,35.5,-118.75,0.005026191
38,35.5,-118.125,0.003730954
39,35.5,-117.5,0.0034425503
40,35.5,-116.875,0.0033820102
41,35.5,-116.25,0.0032535752
42,35.5,-115.625,0.0030995614
43,36.0,-121.25,0.0054753684
44,36.0,-120.625,0.0051067495
45,36.0,-120.0,0.0049966318
46,36.0,-119.375,0.005005773
47,36.0,-118.75,0.0042765713
48,36.0,-118.125,0.0030566296
49,36.0,-117.5,0.0032089131
50,36.0,-116.875,0.0031762626
51,36.0,-116.25,0.0031139234
52,36.5,-121.875,0.005887611
53,36.5,-121.25,0.00523399
54,36.5,-120.625,0.0049497127
55,36.5,-120.0,0.0050211935
56,36.5,-119.375,0.004653051
57,36.5,-118.75,0.0034352706
58,36.5,-118.125,0.002917964
59,36.5,-117.5,0.003120647
60,36.5,-116.875,0.0030643549
61,37.0,-121.875,0.005406909
62,37.0,-121.25,0.00507004
63,37.0,-120.625,0.004974457
64,37.0,-120.0,0.00473511
65,37.0,-119.375,0.0037063134
66,37.0,-118.75,0.0027471224
67,37.0,-118.125,0.0029902654
68,37.0,-117.5,0.003240764
69,37.5,-121.875,0.0051436275
70,37.5,-121.25,0.0049532265
71,37.5,-120.625,0.004753669
72,37.5,-120.0,0.0039449185
73,37.5,-119.375,0.0029116038
74,37.5,-118.75,0.0026584554
75,37.5,-118.125,0.002975798
76,38.0,-122.5,0.0049053133
77,38.0,-121.875,0.004822112
78,38.0,-121.25,0.0048487685
79,38.0,-120.625,0.0043612816
80,38.0,-120.0,0.003304153
81,38.0,-119.375,0.002630682
82,38.0,-118.75,0.0028863298
83,38.5,-123.125,0.0051226397
84,38.5,-122.5,0.00444066
85,38.5,-121.875,0.00445445
86,38.5,-121.25,0.004515284
87,38.5,-120.625,0.0038683468
88,38.5,-120.0,0.003034016
89,38.5,-119.375,0.002750001
90,39.0,-123.125,0.004455538
91,39.0,-122.5,0.0041447165
92,39.0,-121.875,0.0042652516
93,39.0,-121.25,0.004234455
94,39.0,-120.625,0.0035781579
95,39.5,-123.75,0.0050420626
96,39.5,-123.125,0.003924633
97,39.5,-122.5,0.0038983226
98,39.5,-121.875,0.0041341656
99,39.5,-121.25,0.0039862115
100,39.5,-120.625,0.0034398662
101,40.0,-123.75,0.0045784307
102,40.0,-123.125,0.0036643778
103,40.0,-122.5,0.0039671357
104,40.0,-121.875,0.0039046954
105,40.0,-121.25,0.0034068397
106,40.0,-120.625,0.0032764252
107,40.0,-120.0,0.0031118
108,40.5,-124.375,0.0050518517
109,40.5,-123.75,0.004268219
110,40.5,-123.125,0.0035775555
111,40.5,-122.5,0.003857539
112,40.5,-121.875,0.0036620013
113,40.5,-121.25,0.0030798095
114,40.5,-120.625,0.0029611809
115,40.5,-120.0,0.002863635
116,41.0,-123.75,0.004164217
117,41.0,-123.125,0.0033674894
118,41.0,-122.5,0.003293329
119,41.0,-121.875,0.0034527862
120,41.0,-121.25,0.0031647661
121,41.0,-120.625,0.0028600106
122,41.0,-120.0,0.002680095
123,41.5,-123.75,0.00408623
124,41.5,-123.125,0.0034527685
125,41.5,-122.5,0.0032354172
126,41.5,-121.875,0.0030580766
127,41.5,-121.25,0.002995584
128,41.5,-120.625,0.0028261433
129,41.5,-120.0,0.0026842032
130,42.0,-123.125,0.0036963029
131,42.0,-122.5,0.0033252428
132,42.0,-121.875,0.0030445282
