Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005684256
1,33.0,-116.25,0.003943865
2,33.0,-115.625,0.0046844254
3,33.0,-115.0,0.0054274425
4,33.5,-117.5,0.0061172782
5,33.5,-116.875,0.0039165537
6,33.5,-116.25,0.0042340797
7,33.5,-115.625,0.0043120943
8,33.5,-115.0,0.0048807263
9,34.0,-118.125,0.006668812
10,34.0,-117.5,0.004792761
11,34.0,-116.875,0.0043208427
12,34.0,-116.25,0.004760402
13,34.0,-115.625,0.0045295022
14,34.0,-115.0,0.004607732
15,34.5,-120.0,0.0067147315
16,34.5,-119.375,0.005370324
17,34.5,-118.75,0.005926162
18,34.5,-118.125,0.0055724955
19,34.5,-117.5,0.0053650644
20,34.5,-116.875,0.0052270875
21,34.5,-116.25,0.005073945
22,34.5,-115.625,0.0049435175
23,34.5,-115.0,0.0049164724
24,35.0,-120.625,0.007557307
25,35.0,-120.0,0.005614202
26,35.0,-119.375,0.0053352066
27,35.0,-118.75,0.005417848
28,35.0,-118.125,0.0056260745
29,35.0,-117.5,0.0056767464
30,35.0,-116.875,0.005696829
31,35.0,-116.25,0.0053188424
32,35.0,-115.625,0.005267853
33,35.0,-115.0,0.005401535
34,35.5,-120.625,0.005965332
35,35.5,-120.0,0.005355282
36,35.5,-119.375,0.0055584274
37,35.5,-118.75,0.005590366
38,35.5,-118.125,0.0061328937
39,35.5,-117.5,0.0061123073
40,35.5,-116.875,0.0059512346
41,35.5,-116.25,0.0056580766
42,35.5,-115.625,0.005403079
43,36.0,-121.25,0.00691339
44,36.0,-120.625,0.0053828508
45,36.0,-120.0,0.0054193772
46,36.0,-119.375,0.005766313
47,36.0,-118.75,0.0060051833
48,36.0,-118.125,0.006587781
49,36.0,-117.5,0.0064912704
50,36.0,-116.875,0.0061030346
51,36.0,-116.25,0.0057857167
52,36.5,-121.875,0.008358001
53,36.5,-121.25,0.0069801807
54,36.5,-120.625,0.005629471
55,36.5,-120.0,0.005850623
56,36.5,-119.375,0.005974825
57,36.5,-118.75,0.006241442
58,36.5,-118.125,0.0064925062
59,36.5,-117.5,0.0065928553
60,36.5,-116.875,0.0063197524
61,37.0,-121.875,0.007914373
62,37.0,-121.25,0.006867818
63,37.0,-120.625,0.0063345763
64,37.0,-120.0,0.0062221275
65,37.0,-119.375,0.006061774
66,37.0,-118.75,0.0062493365
67,37.0,-118.125,0.0062949206
68,37.0,-117.5,0.0065446044
69,37.5,-121.875,0.008050247
70,37.5,-121.25,0.0069728517
71,37.5,-120.625,0.0064409296
72,37.5,-120.0,0.005915744
73,37.5,-119.375,0.00598082
74,37.5,-118.75,0.0062001776
75,37.5,-118.125,0.006305303
76,38.0,-122.5,0.007884689
77,38.0,-121.875,0.00833016
78,38.0,-121.25,0.007669603
79,38.0,-120.625,0.0063798386
80,38.0,-120.0,0.0055866507
81,38.0,-119.375,0.0058649313
82,38.0,-118.75,0.0057823267
83,38.5,-123.125,0.0072427313
84,38.5,-122.5,0.0066679786
85,38.5,-121.875,0.006954932
86,38.5,-121.25,0.006934389
87,38.5,-120.625,0.005458001
88,38.5,-120.0,0.00478209
89,38.5,-119.375,0.0052961223
90,39.0,-123.125,0.006078096
91,39.0,-122.5,0.005443111
92,39.0,-121.875,0.0057948236
93,39.0,-121.25,0.00555398
94,39.0,-120.625,0.0040540746
95,39.5,-123.75,0.0074419356
96,39.5,-123.125,0.005200647
97,39.5,-122.5,0.004695624
98,39.5,-121.875,0.004865229
99,39.5,-121.25,0.004144994
100,39.5,-120.625,0.0033917583
101,40.0,-123.75,0.00714932
102,40.0,-123.125,0.005266022
103,40.0,-122.5,0.0047080787
104,40.0,-121.875,0.0038644327
105,40.0,-121.25,0.0031633659
106,40.0,-120.625,0.0029091227
107,40.0,-120.0,0.0032476203
108,40.5,-124.375,0.008187958
109,40.5,-123.75,0.007111784
110,40.5,-123.125,0.0054813265
111,40.5,-122.5,0.0051443083
112,40.5,-121.875,0.00332794
113,40.5,-121.25,0.0030010545
114,40.5,-120.625,0.002987841
115,40.5,-120.0,0.003056812
116,41.0,-123.75,0.0070988205
117,41.0,-123.125,0.0053418223
118,41.0,-122.5,0.0049011526
119,41.0,-121.875,0.0040664733
120,41.0,-121.25,0.003685397
121,41.0,-120.625,0.0035855088
122,41.0,-120.0,0.003586203
123,41.5,-123.75,0.006789719
124,41.5,-123.125,0.0055968803
125,41.5,-122.5,0.0051215612
126,41.5,-121.875,0.004876075
127,41.5,-121.25,0.005052125
128,41.5,-120.625,0.0047449204
129,41.5,-120.0,0.004465737
130,42.0,-123.125,0.006039524
131,42.0,-122.5,0.0057156645
132,42.0,-121.875,0.005596429
