Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005753322
1,33.0,-116.25,0.0042813015
2,33.0,-115.625,0.0039469204
3,33.0,-115.0,0.0035051757
4,33.5,-117.5,0.0063969507
5,33.5,-116.875,0.004104636
6,33.5,-116.25,0.0025861545
7,33.5,-115.625,0.0023351258
8,33.5,-115.0,0.0021356214
9,34.0,-118.125,0.004992214
10,34.0,-117.5,0.0036758475
11,34.0,-116.875,0.0023525397
12,34.0,-116.25,0.0017318274
13,34.0,-115.625,0.0016880045
14,34.0,-115.0,0.0017964953
15,34.5,-120.0,0.004254782
16,34.5,-119.375,0.0034662017
17,34.5,-118.75,0.0033377202
18,34.5,-118.125,0.0028848182
19,34.5,-117.5,0.0022900233
20,34.5,-116.875,0.0018509262
21,34.5,-116.25,0.0017750527
22,34.5,-115.625,0.001592319
23,34.5,-115.0,0.0017516982
24,35.0,-120.625,0.004860303
25,35.0,-120.0,0.003574296
26,35.0,-119.375,0.0035091036
27,35.0,-118.75,0.0031970518
28,35.0,-118.125,0.0024151967
29,35.0,-117.5,0.0020381056
30,35.0,-116.875,0.0017332486
31,35.0,-116.25,0.0015882067
32,35.0,-115.625,0.0013909744
33,35.0,-115.0,0.0017265411
34,35.5,-120.625,0.0040643285
35,35.5,-120.0,0.0038028776
36,35.5,-119.375,0.0040458087
37,35.5,-118.75,0.0032892849
38,35.5,-118.125,0.002115218
39,35.5,-117.5,0.0016449081
40,35.5,-116.875,0.0013668354
41,35.5,-116.25,0.0012511091
42,35.5,-115.625,0.0013392881
43,36.0,-121.25,0.004616606
44,36.0,-120.625,0.003956473
45,36.0,-120.0,0.003977739
46,36.0,-119.375,0.0040214825
47,36.0,-118.75,0.002907293
48,36.0,-118.125,0.0018272541
49,36.0,-117.5,0.0014156486
50,36.0,-116.875,0.0012226321
51,36.0,-116.25,0.0012315585
52,36.5,-121.875,0.006178533
53,36.5,-121.25,0.0047103115
54,36.5,-120.625,0.0042236266
55,36.5,-120.0,0.004262592
56,36.5,-119.375,0.0035142486
57,36.5,-118.75,0.0023489657
58,36.5,-118.125,0.0016259506
59,36.5,-117.5,0.0013465736
60,36.5,-116.875,0.001238112
61,37.0,-121.875,0.0055757402
62,37.0,-121.25,0.0046689524
63,37.0,-120.625,0.004523032
64,37.0,-120.0,0.0040083393
65,37.0,-119.375,0.0029679874
66,37.0,-118.75,0.0019736895
67,37.0,-118.125,0.0015054097
68,37.0,-117.5,0.0013184486
69,37.5,-121.875,0.00517913
70,37.5,-121.25,0.004603905
71,37.5,-120.625,0.004244398
72,37.5,-120.0,0.0034492163
73,37.5,-119.375,0.0024040171
74,37.5,-118.75,0.0016828185
75,37.5,-118.125,0.0015298208
76,38.0,-122.5,0.0051641115
77,38.0,-121.875,0.0049762954
78,38.0,-121.25,0.0047554346
79,38.0,-120.625,0.0040421463
80,38.0,-120.0,0.0029237152
81,38.0,-119.375,0.001890325
82,38.0,-118.75,0.0016450011
83,38.5,-123.125,0.0061202548
84,38.5,-122.5,0.004658852
85,38.5,-121.875,0.005401138
86,38.5,-121.25,0.0050168796
87,38.5,-120.625,0.003694025
88,38.5,-120.0,0.002280339
89,38.5,-119.375,0.0015871202
90,39.0,-123.125,0.0052070585
91,39.0,-122.5,0.0044252723
92,39.0,-121.875,0.0059453472
93,39.0,-121.25,0.004786064
94,39.0,-120.625,0.0034227765
95,39.5,-123.75,0.0062313806
96,39.5,-123.125,0.0046354695
97,39.5,-122.5,0.0044389903
98,39.5,-121.875,0.0055534854
99,39.5,-121.25,0.003909298
100,39.5,-120.625,0.0028321545
101,40.0,-123.75,0.005689867
102,40.0,-123.125,0.004395711
103,40.0,-122.5,0.0047686226
104,40.0,-121.875,0.0047727423
105,40.0,-121.25,0.0030698918
106,40.0,-120.625,0.0024500107
107,40.0,-120.0,0.0020163183
108,40.5,-124.375,0.006675706
109,40.5,-123.75,0.005326263
110,40.5,-123.125,0.004371492
111,40.5,-122.5,0.0049543236
112,40.5,-121.875,0.0043873545
113,40.5,-121.25,0.0027125354
114,40.5,-120.625,0.0022496255
115,40.5,-120.0,0.001938702
116,41.0,-123.75,0.0053067184
117,41.0,-123.125,0.004271794
118,41.0,-122.5,0.0042624413
119,41.0,-121.875,0.004057071
120,41.0,-121.25,0.002720137
121,41.0,-120.625,0.002241188
122,41.0,-120.0,0.002023201
123,41.5,-123.75,0.00509421
124,41.5,-123.125,0.004372846
125,41.5,-122.5,0.004151197
126,41.5,-121.875,0.0036483202
127,41.5,-121.25,0.0029695027
128,41.5,-120.625,0.0024417078
129,41.5,-120.0,0.0022557063
130,42.0,-123.125,0.004485576
131,42.0,-122.5,0.004273031
132,42.0,-121.875,0.003677524
