Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008834296
1,33.0,-116.25,0.007519173
2,33.0,-115.625,0.008913359
3,33.0,-115.0,0.011312046
4,33.5,-117.5,0.010383362
5,33.5,-116.875,0.007946313
6,33.5,-116.25,0.008262101
7,33.5,-115.625,0.009879363
8,33.5,-115.0,0.010869785
9,34.0,-118.125,0.009410054
10,34.0,-117.5,0.008274703
11,34.0,-116.875,0.007962594
12,34.0,-116.25,0.0092960065
13,34.0,-115.625,0.011390414
14,34.0,-115.0,0.011788306
15,34.5,-120.0,0.007906052
16,34.5,-119.375,0.006385245
17,34.5,-118.75,0.006532617
18,34.5,-118.125,0.007820425
19,34.5,-117.5,0.007946956
20,34.5,-116.875,0.008577422
21,34.5,-116.25,0.009839278
22,34.5,-115.625,0.012167699
23,34.5,-115.0,0.012577864
24,35.0,-120.625,0.008852483
25,35.0,-120.0,0.006629404
26,35.0,-119.375,0.006313262
27,35.0,-118.75,0.0063433195
28,35.0,-118.125,0.007041918
29,35.0,-117.5,0.007934148
30,35.0,-116.875,0.0090529295
31,35.0,-116.25,0.011021215
32,35.0,-115.625,0.012699439
33,35.0,-115.0,0.013061881
34,35.5,-120.625,0.007184737
35,35.5,-120.0,0.0064437594
36,35.5,-119.375,0.0065130345
37,35.5,-118.75,0.0064957794
38,35.5,-118.125,0.0071559646
39,35.5,-117.5,0.008304604
40,35.5,-116.875,0.00968185
41,35.5,-116.25,0.011063144
42,35.5,-115.625,0.012969118
43,36.0,-121.25,0.007563786
44,36.0,-120.625,0.0061019934
45,36.0,-120.0,0.0062236055
46,36.0,-119.375,0.00663385
47,36.0,-118.75,0.0071404497
48,36.0,-118.125,0.008008671
49,36.0,-117.5,0.009742033
50,36.0,-116.875,0.011157607
51,36.0,-116.25,0.011370079
52,36.5,-121.875,0.009644058
53,36.5,-121.25,0.0075209416
54,36.5,-120.625,0.0065339003
55,36.5,-120.0,0.0067429584
56,36.5,-119.375,0.007569574
57,36.5,-118.75,0.00784498
58,36.5,-118.125,0.008623482
59,36.5,-117.5,0.011257517
60,36.5,-116.875,0.012193224
61,37.0,-121.875,0.009119947
62,37.0,-121.25,0.0076376614
63,37.0,-120.625,0.0072073243
64,37.0,-120.0,0.0071646296
65,37.0,-119.375,0.008367017
66,37.0,-118.75,0.007977284
67,37.0,-118.125,0.00935381
68,37.0,-117.5,0.0118349455
69,37.5,-121.875,0.009144975
70,37.5,-121.25,0.007921668
71,37.5,-120.625,0.007358465
72,37.5,-120.0,0.007327784
73,37.5,-119.375,0.008232268
74,37.5,-118.75,0.008291496
75,37.5,-118.125,0.010053777
76,38.0,-122.5,0.009752649
77,38.0,-121.875,0.009198917
78,38.0,-121.25,0.008304893
79,38.0,-120.625,0.0073873005
80,38.0,-120.0,0.0075286385
81,38.0,-119.375,0.008195986
82,38.0,-118.75,0.008808567
83,38.5,-123.125,0.009633541
84,38.5,-122.5,0.008340242
85,38.5,-121.875,0.007945037
86,38.5,-121.25,0.007718193
87,38.5,-120.625,0.00683454
88,38.5,-120.0,0.0072783674
89,38.5,-119.375,0.008426986
90,39.0,-123.125,0.008152958
91,39.0,-122.5,0.0070862863
92,39.0,-121.875,0.0069112577
93,39.0,-121.25,0.0067255883
94,39.0,-120.625,0.006163727
95,39.5,-123.75,0.009452654
96,39.5,-123.125,0.0070640626
97,39.5,-122.5,0.006373689
98,39.5,-121.875,0.006190779
99,39.5,-121.25,0.005481906
100,39.5,-120.625,0.005310161
101,40.0,-123.75,0.008141575
102,40.0,-123.125,0.006545245
103,40.0,-122.5,0.0054565854
104,40.0,-121.875,0.0051789535
105,40.0,-121.25,0.0046744696
106,40.0,-120.625,0.004869364
107,40.0,-120.0,0.006111342
108,40.5,-124.375,0.009194198
109,40.5,-123.75,0.007657858
110,40.5,-123.125,0.00615616
111,40.5,-122.5,0.0053292033
112,40.5,-121.875,0.004721591
113,40.5,-121.25,0.004435168
114,40.5,-120.625,0.004859297
115,40.5,-120.0,0.00608821
116,41.0,-123.75,0.008098872
117,41.0,-123.125,0.005935002
118,41.0,-122.5,0.005059198
119,41.0,-121.875,0.0047329264
120,41.0,-121.25,0.0045338403
121,41.0,-120.625,0.0052412827
122,41.0,-120.0,0.006692847
123,41.5,-123.75,0.008154904
124,41.5,-123.125,0.006005407
125,41.5,-122.5,0.0047387113
126,41.5,-121.875,0.004544276
127,41.5,-121.25,0.004580898
128,41.5,-120.625,0.0056512007
129,41.5,-120.0,0.0077531715
130,42.0,-123.125,0.0069730096
131,42.0,-122.5,0.004844475
132,42.0,-121.875,0.00465739
