Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007319015
1,33.0,-116.25,0.0051706154
2,33.0,-115.625,0.0054969727
3,33.0,-115.0,0.0052004736
4,33.5,-117.5,0.0093054725
5,33.5,-116.875,0.0067955074
6,33.5,-116.25,0.0050842613
7,33.5,-115.625,0.005232094
8,33.5,-115.0,0.004900857
9,34.0,-118.125,0.008699062
10,34.0,-117.5,0.008104631
11,34.0,-116.875,0.0067900755
12,34.0,-116.25,0.005369874
13,34.0,-115.625,0.005144863
14,34.0,-115.0,0.0048034587
15,34.5,-120.0,0.009400538
16,34.5,-119.375,0.007791829
17,34.5,-118.75,0.007643657
18,34.5,-118.125,0.00746588
19,34.5,-117.5,0.0067645437
20,34.5,-116.875,0.0063193454
21,34.5,-116.25,0.006148932
22,34.5,-115.625,0.005626215
23,34.5,-115.0,0.0049162903
24,35.0,-120.625,0.009381756
25,35.0,-120.0,0.0084241
26,35.0,-119.375,0.007893538
27,35.0,-118.75,0.007318917
28,35.0,-118.125,0.00670346
29,35.0,-117.5,0.0066348375
30,35.0,-116.875,0.0064842533
31,35.0,-116.25,0.006168728
32,35.0,-115.625,0.005241197
33,35.0,-115.0,0.0048023546
34,35.5,-120.625,0.00879353
35,35.5,-120.0,0.008895279
36,35.5,-119.375,0.009084636
37,35.5,-118.75,0.007862686
38,35.5,-118.125,0.0058983103
39,35.5,-117.5,0.0060464493
40,35.5,-116.875,0.0060352315
41,35.5,-116.25,0.00556861
42,35.5,-115.625,0.0050120098
43,36.0,-121.25,0.008470657
44,36.0,-120.625,0.008666813
45,36.0,-120.0,0.008762759
46,36.0,-119.375,0.009205143
47,36.0,-118.75,0.0075051324
48,36.0,-118.125,0.0053072963
49,36.0,-117.5,0.0054845023
50,36.0,-116.875,0.005612197
51,36.0,-116.25,0.0055268314
52,36.5,-121.875,0.008487487
53,36.5,-121.25,0.008631296
54,36.5,-120.625,0.00866175
55,36.5,-120.0,0.008661653
56,36.5,-119.375,0.008748021
57,36.5,-118.75,0.006890718
58,36.5,-118.125,0.005531859
59,36.5,-117.5,0.005438724
60,36.5,-116.875,0.0055047055
61,37.0,-121.875,0.008264837
62,37.0,-121.25,0.0080778
63,37.0,-120.625,0.008235426
64,37.0,-120.0,0.008628556
65,37.0,-119.375,0.008372941
66,37.0,-118.75,0.006712316
67,37.0,-118.125,0.0063280393
68,37.0,-117.5,0.005735252
69,37.5,-121.875,0.008753215
70,37.5,-121.25,0.008030301
71,37.5,-120.625,0.008552436
72,37.5,-120.0,0.008995267
73,37.5,-119.375,0.007945979
74,37.5,-118.75,0.0068980926
75,37.5,-118.125,0.006519396
76,38.0,-122.5,0.009250832
77,38.0,-121.875,0.009791472
78,38.0,-121.25,0.009126475
79,38.0,-120.625,0.009490452
80,38.0,-120.0,0.008954549
81,38.0,-119.375,0.008051849
82,38.0,-118.75,0.00724259
83,38.5,-123.125,0.008882577
84,38.5,-122.5,0.009100008
85,38.5,-121.875,0.0097618615
86,38.5,-121.25,0.010233536
87,38.5,-120.625,0.009597509
88,38.5,-120.0,0.00876726
89,38.5,-119.375,0.0075241104
90,39.0,-123.125,0.008092578
91,39.0,-122.5,0.008369946
92,39.0,-121.875,0.009217467
93,39.0,-121.25,0.009839073
94,39.0,-120.625,0.009012803
95,39.5,-123.75,0.009355683
96,39.5,-123.125,0.0075336066
97,39.5,-122.5,0.008359225
98,39.5,-121.875,0.009160458
99,39.5,-121.25,0.008805161
100,39.5,-120.625,0.008036216
101,40.0,-123.75,0.009709537
102,40.0,-123.125,0.0075458256
103,40.0,-122.5,0.007825475
104,40.0,-121.875,0.008670562
105,40.0,-121.25,0.007751278
106,40.0,-120.625,0.007345803
107,40.0,-120.0,0.0072396654
108,40.5,-124.375,0.009949477
109,40.5,-123.75,0.010462676
110,40.5,-123.125,0.008417633
111,40.5,-122.5,0.008480845
112,40.5,-121.875,0.007826167
113,40.5,-121.25,0.007128123
114,40.5,-120.625,0.006951478
115,40.5,-120.0,0.0069788382
116,41.0,-123.75,0.010751254
117,41.0,-123.125,0.009052153
118,41.0,-122.5,0.008259046
119,41.0,-121.875,0.0076539777
120,41.0,-121.25,0.0071797096
121,41.0,-120.625,0.006906833
122,41.0,-120.0,0.006836027
123,41.5,-123.75,0.012246985
124,41.5,-123.125,0.010829548
125,41.5,-122.5,0.009433844
126,41.5,-121.875,0.0077458085
127,41.5,-121.25,0.0073976554
128,41.5,-120.625,0.00700693
129,41.5,-120.0,0.0068886704
130,42.0,-123.125,0.011946307
131,42.0,-122.5,0.010993558
132,42.0,-121.875,0.008884787
