Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047600153
1,33.0,-116.25,0.0032718598
2,33.0,-115.625,0.0035163912
3,33.0,-115.0,0.0036101425
4,33.5,-117.5,0.006308926
5,33.5,-116.875,0.0033188276
6,33.5,-116.25,0.0029270116
7,33.5,-115.625,0.0033756383
8,33.5,-115.0,0.0035463423
9,34.0,-118.125,0.0054782066
10,34.0,-117.5,0.0038991494
11,34.0,-116.875,0.0027962166
12,34.0,-116.25,0.0026566498
13,34.0,-115.625,0.0034424935
14,34.0,-115.0,0.0036087579
15,34.5,-120.0,0.007313488
16,34.5,-119.375,0.003588682
17,34.5,-118.75,0.0034028983
18,34.5,-118.125,0.0032207312
19,34.5,-117.5,0.0030067898
20,34.5,-116.875,0.0026809953
21,34.5,-116.25,0.0028910832
22,34.5,-115.625,0.0034682576
23,34.5,-115.0,0.0034478318
24,35.0,-120.625,0.008233125
25,35.0,-120.0,0.005237019
26,35.0,-119.375,0.0023828323
27,35.0,-118.75,0.0023966022
28,35.0,-118.125,0.0024126538
29,35.0,-117.5,0.0029157184
30,35.0,-116.875,0.0029980245
31,35.0,-116.25,0.0032205714
32,35.0,-115.625,0.0032744892
33,35.0,-115.0,0.0033193044
34,35.5,-120.625,0.008045253
35,35.5,-120.0,0.005708512
36,35.5,-119.375,0.0036025804
37,35.5,-118.75,0.0022720406
38,35.5,-118.125,0.00197279
39,35.5,-117.5,0.0028106875
40,35.5,-116.875,0.0033278216
41,35.5,-116.25,0.0033006202
42,35.5,-115.625,0.0031079508
43,36.0,-121.25,0.008724614
44,36.0,-120.625,0.007971192
45,36.0,-120.0,0.0066766697
46,36.0,-119.375,0.0044516693
47,36.0,-118.75,0.001862202
48,36.0,-118.125,0.0016823974
49,36.0,-117.5,0.002439476
50,36.0,-116.875,0.0033780597
51,36.0,-116.25,0.0033073556
52,36.5,-121.875,0.008978205
53,36.5,-121.25,0.008098775
54,36.5,-120.625,0.007642631
55,36.5,-120.0,0.0067965966
56,36.5,-119.375,0.003602257
57,36.5,-118.75,0.0013557096
58,36.5,-118.125,0.0015468876
59,36.5,-117.5,0.0024305293
60,36.5,-116.875,0.003360575
61,37.0,-121.875,0.008764621
62,37.0,-121.25,0.008103756
63,37.0,-120.625,0.00728316
64,37.0,-120.0,0.005600489
65,37.0,-119.375,0.0025230038
66,37.0,-118.75,0.0014781635
67,37.0,-118.125,0.0015078861
68,37.0,-117.5,0.002847201
69,37.5,-121.875,0.008615214
70,37.5,-121.25,0.008070688
71,37.5,-120.625,0.0066544805
72,37.5,-120.0,0.004181599
73,37.5,-119.375,0.0017736173
74,37.5,-118.75,0.0015004901
75,37.5,-118.125,0.0017172488
76,38.0,-122.5,0.0088098
77,38.0,-121.875,0.008549217
78,38.0,-121.25,0.008008743
79,38.0,-120.625,0.0058682244
80,38.0,-120.0,0.0030732846
81,38.0,-119.375,0.0015729171
82,38.0,-118.75,0.0014935881
83,38.5,-123.125,0.008954101
84,38.5,-122.5,0.0085985325
85,38.5,-121.875,0.008523786
86,38.5,-121.25,0.007821413
87,38.5,-120.625,0.0052875835
88,38.5,-120.0,0.0027857656
89,38.5,-119.375,0.0015857505
90,39.0,-123.125,0.008423093
91,39.0,-122.5,0.008339616
92,39.0,-121.875,0.008619287
93,39.0,-121.25,0.007547109
94,39.0,-120.625,0.005085305
95,39.5,-123.75,0.008664466
96,39.5,-123.125,0.0077275676
97,39.5,-122.5,0.008244826
98,39.5,-121.875,0.008552184
99,39.5,-121.25,0.0070102382
100,39.5,-120.625,0.0050465106
101,40.0,-123.75,0.008381194
102,40.0,-123.125,0.0073557384
103,40.0,-122.5,0.008195389
104,40.0,-121.875,0.007995284
105,40.0,-121.25,0.006103612
106,40.0,-120.625,0.004982716
107,40.0,-120.0,0.0034573171
108,40.5,-124.375,0.008903204
109,40.5,-123.75,0.00814076
110,40.5,-123.125,0.0074245255
111,40.5,-122.5,0.008197945
112,40.5,-121.875,0.006905204
113,40.5,-121.25,0.005049441
114,40.5,-120.625,0.004731323
115,40.5,-120.0,0.0038049165
116,41.0,-123.75,0.007991872
117,41.0,-123.125,0.0067035654
118,41.0,-122.5,0.007228441
119,41.0,-121.875,0.006772419
120,41.0,-121.25,0.004772354
121,41.0,-120.625,0.0043084086
122,41.0,-120.0,0.0039913575
123,41.5,-123.75,0.007902708
124,41.5,-123.125,0.0063833464
125,41.5,-122.5,0.006161843
126,41.5,-121.875,0.0061275735
127,41.5,-121.25,0.0050566415
128,41.5,-120.625,0.0041405866
129,41.5,-120.0,0.0039075017
130,42.0,-123.125,0.006438799
131,42.0,-122.5,0.006241942
132,42.0,-121.875,0.0060279146
