Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056541697
1,33.0,-116.25,0.0039852243
2,33.0,-115.625,0.0054092947
3,33.0,-115.0,0.008670409
4,33.5,-117.5,0.0082373815
5,33.5,-116.875,0.0044837077
6,33.5,-116.25,0.0039699064
7,33.5,-115.625,0.005133581
8,33.5,-115.0,0.0072850175
9,34.0,-118.125,0.005791314
10,34.0,-117.5,0.0040763137
11,34.0,-116.875,0.0037159547
12,34.0,-116.25,0.003756685
13,34.0,-115.625,0.0046651773
14,34.0,-115.0,0.006275611
15,34.5,-120.0,0.0071001663
16,34.5,-119.375,0.004046414
17,34.5,-118.75,0.003530991
18,34.5,-118.125,0.0030956932
19,34.5,-117.5,0.003343994
20,34.5,-116.875,0.0036374696
21,34.5,-116.25,0.0038396318
22,34.5,-115.625,0.0045320573
23,34.5,-115.0,0.005866368
24,35.0,-120.625,0.008492502
25,35.0,-120.0,0.004868778
26,35.0,-119.375,0.003657033
27,35.0,-118.75,0.0032894192
28,35.0,-118.125,0.003012007
29,35.0,-117.5,0.003190769
30,35.0,-116.875,0.0034526766
31,35.0,-116.25,0.0037722252
32,35.0,-115.625,0.004232547
33,35.0,-115.0,0.005271998
34,35.5,-120.625,0.006326013
35,35.5,-120.0,0.0047437423
36,35.5,-119.375,0.004170586
37,35.5,-118.75,0.0034873579
38,35.5,-118.125,0.002963338
39,35.5,-117.5,0.002907223
40,35.5,-116.875,0.003100299
41,35.5,-116.25,0.0032977199
42,35.5,-115.625,0.0038720202
43,36.0,-121.25,0.0053641456
44,36.0,-120.625,0.0048019625
45,36.0,-120.0,0.00474703
46,36.0,-119.375,0.0043293326
47,36.0,-118.75,0.0034615698
48,36.0,-118.125,0.0027110472
49,36.0,-117.5,0.0026721067
50,36.0,-116.875,0.0027881588
51,36.0,-116.25,0.0030195313
52,36.5,-121.875,0.008721453
53,36.5,-121.25,0.0048774057
54,36.5,-120.625,0.0046652504
55,36.5,-120.0,0.0047846935
56,36.5,-119.375,0.0042957678
57,36.5,-118.75,0.0034487813
58,36.5,-118.125,0.0027436547
59,36.5,-117.5,0.0024755553
60,36.5,-116.875,0.0024444133
61,37.0,-121.875,0.006809635
62,37.0,-121.25,0.0047019464
63,37.0,-120.625,0.0046566627
64,37.0,-120.0,0.0044946657
65,37.0,-119.375,0.0039339606
66,37.0,-118.75,0.0030691342
67,37.0,-118.125,0.0025413474
68,37.0,-117.5,0.002046853
69,37.5,-121.875,0.0054117846
70,37.5,-121.25,0.0044984412
71,37.5,-120.625,0.004517053
72,37.5,-120.0,0.0040281015
73,37.5,-119.375,0.0034562533
74,37.5,-118.75,0.0029699877
75,37.5,-118.125,0.002600831
76,38.0,-122.5,0.0073890784
77,38.0,-121.875,0.006567599
78,38.0,-121.25,0.005822124
79,38.0,-120.625,0.0044778693
80,38.0,-120.0,0.0036800308
81,38.0,-119.375,0.003311659
82,38.0,-118.75,0.0033176763
83,38.5,-123.125,0.0062219277
84,38.5,-122.5,0.00500751
85,38.5,-121.875,0.005356187
86,38.5,-121.25,0.0056783576
87,38.5,-120.625,0.004439628
88,38.5,-120.0,0.00377392
89,38.5,-119.375,0.0035320634
90,39.0,-123.125,0.004993808
91,39.0,-122.5,0.004552167
92,39.0,-121.875,0.00494514
93,39.0,-121.25,0.005069192
94,39.0,-120.625,0.0045242417
95,39.5,-123.75,0.0064414623
96,39.5,-123.125,0.004072141
97,39.5,-122.5,0.004367516
98,39.5,-121.875,0.004747048
99,39.5,-121.25,0.0046562995
100,39.5,-120.625,0.0043689744
101,40.0,-123.75,0.0052339244
102,40.0,-123.125,0.0039587705
103,40.0,-122.5,0.004307512
104,40.0,-121.875,0.004363039
105,40.0,-121.25,0.004362271
106,40.0,-120.625,0.0044449265
107,40.0,-120.0,0.0043788706
108,40.5,-124.375,0.007887465
109,40.5,-123.75,0.004812837
110,40.5,-123.125,0.0042172107
111,40.5,-122.5,0.004349711
112,40.5,-121.875,0.003902262
113,40.5,-121.25,0.003947443
114,40.5,-120.625,0.0039290003
115,40.5,-120.0,0.0038630243
116,41.0,-123.75,0.004947782
117,41.0,-123.125,0.004295471
118,41.0,-122.5,0.004306171
119,41.0,-121.875,0.0037555613
120,41.0,-121.25,0.0036264407
121,41.0,-120.625,0.0035432372
122,41.0,-120.0,0.003535088
123,41.5,-123.75,0.0053918865
124,41.5,-123.125,0.004796891
125,41.5,-122.5,0.0045153215
126,41.5,-121.875,0.004071957
127,41.5,-121.25,0.0038001202
128,41.5,-120.625,0.0037680946
129,41.5,-120.0,0.0036524276
130,42.0,-123.125,0.005424563
131,42.0,-122.5,0.005024601
132,42.0,-121.875,0.0045169704
