Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020388376
1,33.0,-116.25,0.0018580575
2,33.0,-115.625,0.001938538
3,33.0,-115.0,0.0017869417
4,33.5,-117.5,0.0023048325
5,33.5,-116.875,0.0017783287
6,33.5,-116.25,0.0016495901
7,33.5,-115.625,0.0015934245
8,33.5,-115.0,0.0016794599
9,34.0,-118.125,0.0021854124
10,34.0,-117.5,0.0019197231
11,34.0,-116.875,0.001584388
12,34.0,-116.25,0.001501457
13,34.0,-115.625,0.0014458029
14,34.0,-115.0,0.0016509573
15,34.5,-120.0,0.0032827326
16,34.5,-119.375,0.0022982527
17,34.5,-118.75,0.0021306255
18,34.5,-118.125,0.0019808963
19,34.5,-117.5,0.0017285636
20,34.5,-116.875,0.0015440275
21,34.5,-116.25,0.0014462505
22,34.5,-115.625,0.0013975498
23,34.5,-115.0,0.0015811821
24,35.0,-120.625,0.0041768285
25,35.0,-120.0,0.0028343236
26,35.0,-119.375,0.0023000282
27,35.0,-118.75,0.0021772066
28,35.0,-118.125,0.0020218347
29,35.0,-117.5,0.0018594199
30,35.0,-116.875,0.0016751224
31,35.0,-116.25,0.0015723045
32,35.0,-115.625,0.0014207638
33,35.0,-115.0,0.0015507583
34,35.5,-120.625,0.0036594784
35,35.5,-120.0,0.0033591741
36,35.5,-119.375,0.002829864
37,35.5,-118.75,0.0024993292
38,35.5,-118.125,0.0020144843
39,35.5,-117.5,0.0019632436
40,35.5,-116.875,0.0018203491
41,35.5,-116.25,0.0016971055
42,35.5,-115.625,0.001558317
43,36.0,-121.25,0.004267812
44,36.0,-120.625,0.0037089784
45,36.0,-120.0,0.003760622
46,36.0,-119.375,0.003301629
47,36.0,-118.75,0.0023452549
48,36.0,-118.125,0.0018970357
49,36.0,-117.5,0.0019554917
50,36.0,-116.875,0.0018282714
51,36.0,-116.25,0.0017658278
52,36.5,-121.875,0.007314677
53,36.5,-121.25,0.005079515
54,36.5,-120.625,0.0043809097
55,36.5,-120.0,0.00434685
56,36.5,-119.375,0.0028321377
57,36.5,-118.75,0.0016001333
58,36.5,-118.125,0.0014349954
59,36.5,-117.5,0.0018572455
60,36.5,-116.875,0.0017617737
61,37.0,-121.875,0.0065995045
62,37.0,-121.25,0.005737964
63,37.0,-120.625,0.005026599
64,37.0,-120.0,0.0034709927
65,37.0,-119.375,0.0017734244
66,37.0,-118.75,0.001323756
67,37.0,-118.125,0.00161786
68,37.0,-117.5,0.0018452398
69,37.5,-121.875,0.0065158624
70,37.5,-121.25,0.0057341564
71,37.5,-120.625,0.0042305007
72,37.5,-120.0,0.0024528468
73,37.5,-119.375,0.0015607299
74,37.5,-118.75,0.001288376
75,37.5,-118.125,0.0016295863
76,38.0,-122.5,0.0062805326
77,38.0,-121.875,0.0062057483
78,38.0,-121.25,0.0054606167
79,38.0,-120.625,0.0031935452
80,38.0,-120.0,0.0019476945
81,38.0,-119.375,0.0015735644
82,38.0,-118.75,0.0015606792
83,38.5,-123.125,0.005832569
84,38.5,-122.5,0.0053312206
85,38.5,-121.875,0.005569114
86,38.5,-121.25,0.0049103475
87,38.5,-120.625,0.0027151536
88,38.5,-120.0,0.0019910221
89,38.5,-119.375,0.001644162
90,39.0,-123.125,0.004662953
91,39.0,-122.5,0.0046799374
92,39.0,-121.875,0.0049839034
93,39.0,-121.25,0.0038797667
94,39.0,-120.625,0.0026443664
95,39.5,-123.75,0.0061846543
96,39.5,-123.125,0.004349792
97,39.5,-122.5,0.0042843246
98,39.5,-121.875,0.004222352
99,39.5,-121.25,0.0032029226
100,39.5,-120.625,0.002622144
101,40.0,-123.75,0.005722715
102,40.0,-123.125,0.0049985927
103,40.0,-122.5,0.0044448697
104,40.0,-121.875,0.0037913509
105,40.0,-121.25,0.0030430823
106,40.0,-120.625,0.0027288422
107,40.0,-120.0,0.0027863022
108,40.5,-124.375,0.0069441074
109,40.5,-123.75,0.005617128
110,40.5,-123.125,0.0050200196
111,40.5,-122.5,0.004218195
112,40.5,-121.875,0.0037167526
113,40.5,-121.25,0.002863748
114,40.5,-120.625,0.0029186986
115,40.5,-120.0,0.0031374337
116,41.0,-123.75,0.0061013964
117,41.0,-123.125,0.004966337
118,41.0,-122.5,0.0040225596
119,41.0,-121.875,0.003841453
120,41.0,-121.25,0.003104319
121,41.0,-120.625,0.0028774801
122,41.0,-120.0,0.0027655186
123,41.5,-123.75,0.0065627317
124,41.5,-123.125,0.0054991264
125,41.5,-122.5,0.0043013664
126,41.5,-121.875,0.0036761023
127,41.5,-121.25,0.0035110612
128,41.5,-120.625,0.0031999627
129,41.5,-120.0,0.0029090426
130,42.0,-123.125,0.0058181523
131,42.0,-122.5,0.004696555
132,42.0,-121.875,0.0038950883
