Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071872957
1,33.0,-116.25,0.0064903186
2,33.0,-115.625,0.0064454447
3,33.0,-115.0,0.006194391
4,33.5,-117.5,0.0076067206
5,33.5,-116.875,0.0065545607
6,33.5,-116.25,0.0059479387
7,33.5,-115.625,0.005835366
8,33.5,-115.0,0.0057340455
9,34.0,-118.125,0.007148327
10,34.0,-117.5,0.0066908267
11,34.0,-116.875,0.0061287316
12,34.0,-116.25,0.005505757
13,34.0,-115.625,0.0050954972
14,34.0,-115.0,0.0050023147
15,34.5,-120.0,0.0071035163
16,34.5,-119.375,0.006520424
17,34.5,-118.75,0.006480413
18,34.5,-118.125,0.006274417
19,34.5,-117.5,0.005727391
20,34.5,-116.875,0.005361021
21,34.5,-116.25,0.0050570336
22,34.5,-115.625,0.004792061
23,34.5,-115.0,0.004688388
24,35.0,-120.625,0.0071726297
25,35.0,-120.0,0.006556883
26,35.0,-119.375,0.006522151
27,35.0,-118.75,0.0064143906
28,35.0,-118.125,0.0060489345
29,35.0,-117.5,0.005749919
30,35.0,-116.875,0.0054081944
31,35.0,-116.25,0.005092534
32,35.0,-115.625,0.0047711525
33,35.0,-115.0,0.004497884
34,35.5,-120.625,0.006721534
35,35.5,-120.0,0.006530665
36,35.5,-119.375,0.00702967
37,35.5,-118.75,0.006642083
38,35.5,-118.125,0.005656002
39,35.5,-117.5,0.0054105185
40,35.5,-116.875,0.0052673165
41,35.5,-116.25,0.005036498
42,35.5,-115.625,0.0047389176
43,36.0,-121.25,0.0064028935
44,36.0,-120.625,0.0063379877
45,36.0,-120.0,0.0065233666
46,36.0,-119.375,0.007274816
47,36.0,-118.75,0.0060067084
48,36.0,-118.125,0.004682429
49,36.0,-117.5,0.004532291
50,36.0,-116.875,0.004902559
51,36.0,-116.25,0.005043709
52,36.5,-121.875,0.0065633147
53,36.5,-121.25,0.00619784
54,36.5,-120.625,0.0060110316
55,36.5,-120.0,0.0066683497
56,36.5,-119.375,0.007080372
57,36.5,-118.75,0.004655167
58,36.5,-118.125,0.003890572
59,36.5,-117.5,0.004035793
60,36.5,-116.875,0.0046631247
61,37.0,-121.875,0.0061406307
62,37.0,-121.25,0.00606252
63,37.0,-120.625,0.0062135397
64,37.0,-120.0,0.006638354
65,37.0,-119.375,0.005939023
66,37.0,-118.75,0.003726379
67,37.0,-118.125,0.0035556264
68,37.0,-117.5,0.0035845395
69,37.5,-121.875,0.005854584
70,37.5,-121.25,0.005728372
71,37.5,-120.625,0.005955625
72,37.5,-120.0,0.0057170074
73,37.5,-119.375,0.0042696637
74,37.5,-118.75,0.0034571767
75,37.5,-118.125,0.0033076268
76,38.0,-122.5,0.00588461
77,38.0,-121.875,0.0058130226
78,38.0,-121.25,0.0056962105
79,38.0,-120.625,0.005610295
80,38.0,-120.0,0.0044460325
81,38.0,-119.375,0.003283754
82,38.0,-118.75,0.0033038165
83,38.5,-123.125,0.0056129764
84,38.5,-122.5,0.005569319
85,38.5,-121.875,0.0056004417
86,38.5,-121.25,0.00565194
87,38.5,-120.625,0.0051128985
88,38.5,-120.0,0.0037352985
89,38.5,-119.375,0.002866885
90,39.0,-123.125,0.0053141247
91,39.0,-122.5,0.0051551056
92,39.0,-121.875,0.0054525533
93,39.0,-121.25,0.0055718906
94,39.0,-120.625,0.004691564
95,39.5,-123.75,0.0054842937
96,39.5,-123.125,0.0047727083
97,39.5,-122.5,0.004690725
98,39.5,-121.875,0.0054185702
99,39.5,-121.25,0.005066142
100,39.5,-120.625,0.0040396317
101,40.0,-123.75,0.0052672904
102,40.0,-123.125,0.004425442
103,40.0,-122.5,0.004377574
104,40.0,-121.875,0.0051497137
105,40.0,-121.25,0.0042520543
106,40.0,-120.625,0.0036525705
107,40.0,-120.0,0.0032351522
108,40.5,-124.375,0.005206252
109,40.5,-123.75,0.0049876617
110,40.5,-123.125,0.004360707
111,40.5,-122.5,0.004579635
112,40.5,-121.875,0.0047190846
113,40.5,-121.25,0.0035524538
114,40.5,-120.625,0.0034781918
115,40.5,-120.0,0.0035011396
116,41.0,-123.75,0.0050313356
117,41.0,-123.125,0.00399222
118,41.0,-122.5,0.004044909
119,41.0,-121.875,0.0044310563
120,41.0,-121.25,0.003766386
121,41.0,-120.625,0.0031762514
122,41.0,-120.0,0.0029981176
123,41.5,-123.75,0.004866176
124,41.5,-123.125,0.0039380677
125,41.5,-122.5,0.0034921428
126,41.5,-121.875,0.0034630382
127,41.5,-121.25,0.0036503004
128,41.5,-120.625,0.0033301732
129,41.5,-120.0,0.00303224
130,42.0,-123.125,0.0040222434
131,42.0,-122.5,0.0036843529
132,42.0,-121.875,0.0033553161
