Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001434998
1,33.0,-116.25,0.00097397476
2,33.0,-115.625,0.0010524694
3,33.0,-115.0,0.0011328928
4,33.5,-117.5,0.001885818
5,33.5,-116.875,0.0009991599
6,33.5,-116.25,0.0009969439
7,33.5,-115.625,0.001022052
8,33.5,-115.0,0.0011916327
9,34.0,-118.125,0.0011632834
10,34.0,-117.5,0.00096153654
11,34.0,-116.875,0.0009825474
12,34.0,-116.25,0.000984341
13,34.0,-115.625,0.0010181422
14,34.0,-115.0,0.0012725698
15,34.5,-120.0,0.0023557052
16,34.5,-119.375,0.0013909837
17,34.5,-118.75,0.00085702824
18,34.5,-118.125,0.0008975351
19,34.5,-117.5,0.0009362069
20,34.5,-116.875,0.00096269767
21,34.5,-116.25,0.0009642096
22,34.5,-115.625,0.0011082016
23,34.5,-115.0,0.001359283
24,35.0,-120.625,0.0029273257
25,35.0,-120.0,0.0017105644
26,35.0,-119.375,0.0019884931
27,35.0,-118.75,0.0008554423
28,35.0,-118.125,0.0008282531
29,35.0,-117.5,0.00085924024
30,35.0,-116.875,0.00092219835
31,35.0,-116.25,0.0009804744
32,35.0,-115.625,0.0012414611
33,35.0,-115.0,0.0013495848
34,35.5,-120.625,0.0026075316
35,35.5,-120.0,0.002607547
36,35.5,-119.375,0.0031431683
37,35.5,-118.75,0.0014186898
38,35.5,-118.125,0.00076976
39,35.5,-117.5,0.0008099763
40,35.5,-116.875,0.00090711104
41,35.5,-116.25,0.0010075121
42,35.5,-115.625,0.001153824
43,36.0,-121.25,0.002238122
44,36.0,-120.625,0.0023234587
45,36.0,-120.0,0.0030873974
46,36.0,-119.375,0.0030831948
47,36.0,-118.75,0.0010301993
48,36.0,-118.125,0.0007506434
49,36.0,-117.5,0.0008006217
50,36.0,-116.875,0.00093715865
51,36.0,-116.25,0.000991201
52,36.5,-121.875,0.0037522626
53,36.5,-121.25,0.0023419543
54,36.5,-120.625,0.002822807
55,36.5,-120.0,0.0034873802
56,36.5,-119.375,0.002473445
57,36.5,-118.75,0.0007343853
58,36.5,-118.125,0.00065219286
59,36.5,-117.5,0.000838849
60,36.5,-116.875,0.0009939548
61,37.0,-121.875,0.0034106516
62,37.0,-121.25,0.003235789
63,37.0,-120.625,0.0034417312
64,37.0,-120.0,0.002833723
65,37.0,-119.375,0.001308821
66,37.0,-118.75,0.0004937365
67,37.0,-118.125,0.0006318158
68,37.0,-117.5,0.0009226221
69,37.5,-121.875,0.0034748905
70,37.5,-121.25,0.0034760283
71,37.5,-120.625,0.0031112835
72,37.5,-120.0,0.0016585336
73,37.5,-119.375,0.0006884467
74,37.5,-118.75,0.0004906173
75,37.5,-118.125,0.00064478145
76,38.0,-122.5,0.0041866596
77,38.0,-121.875,0.0035797758
78,38.0,-121.25,0.0035506736
79,38.0,-120.625,0.002418346
80,38.0,-120.0,0.0009958354
81,38.0,-119.375,0.0005755764
82,38.0,-118.75,0.0005584733
83,38.5,-123.125,0.0049956613
84,38.5,-122.5,0.00358071
85,38.5,-121.875,0.0034549406
86,38.5,-121.25,0.003094603
87,38.5,-120.625,0.001896572
88,38.5,-120.0,0.000868012
89,38.5,-119.375,0.0005794952
90,39.0,-123.125,0.0030683146
91,39.0,-122.5,0.0031586066
92,39.0,-121.875,0.0034130495
93,39.0,-121.25,0.00274958
94,39.0,-120.625,0.0019634243
95,39.5,-123.75,0.0040707313
96,39.5,-123.125,0.0017977428
97,39.5,-122.5,0.002943345
98,39.5,-121.875,0.0034717452
99,39.5,-121.25,0.0031002257
100,39.5,-120.625,0.0024364085
101,40.0,-123.75,0.0031505877
102,40.0,-123.125,0.0015040204
103,40.0,-122.5,0.003195801
104,40.0,-121.875,0.0034198582
105,40.0,-121.25,0.0025592812
106,40.0,-120.625,0.0020485611
107,40.0,-120.0,0.0017464152
108,40.5,-124.375,0.005780611
109,40.5,-123.75,0.0030200751
110,40.5,-123.125,0.0022821955
111,40.5,-122.5,0.0038182286
112,40.5,-121.875,0.003810791
113,40.5,-121.25,0.0019308518
114,40.5,-120.625,0.0017129155
115,40.5,-120.0,0.001670147
116,41.0,-123.75,0.0028571023
117,41.0,-123.125,0.0021233077
118,41.0,-122.5,0.002680844
119,41.0,-121.875,0.0027885109
120,41.0,-121.25,0.0017520672
121,41.0,-120.625,0.0014231902
122,41.0,-120.0,0.0013001409
123,41.5,-123.75,0.0026497953
124,41.5,-123.125,0.0019530123
125,41.5,-122.5,0.0017788513
126,41.5,-121.875,0.0019799904
127,41.5,-121.25,0.001775758
128,41.5,-120.625,0.0014740567
129,41.5,-120.0,0.0012660256
130,42.0,-123.125,0.0023329193
131,42.0,-122.5,0.0023139222
132,42.0,-121.875,0.002018599
