Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006059063
1,33.0,-116.25,0.0047192513
2,33.0,-115.625,0.00473572
3,33.0,-115.0,0.0043484345
4,33.5,-117.5,0.007525234
5,33.5,-116.875,0.00519685
6,33.5,-116.25,0.0040677167
7,33.5,-115.625,0.0037531639
8,33.5,-115.0,0.0032039818
9,34.0,-118.125,0.005182602
10,34.0,-117.5,0.004797803
11,34.0,-116.875,0.0037679735
12,34.0,-116.25,0.0029004652
13,34.0,-115.625,0.0026432623
14,34.0,-115.0,0.0023527378
15,34.5,-120.0,0.004880239
16,34.5,-119.375,0.0037340156
17,34.5,-118.75,0.0034746646
18,34.5,-118.125,0.0033578814
19,34.5,-117.5,0.003026546
20,34.5,-116.875,0.0027853113
21,34.5,-116.25,0.002624282
22,34.5,-115.625,0.0024785863
23,34.5,-115.0,0.0021777516
24,35.0,-120.625,0.0055980175
25,35.0,-120.0,0.004040048
26,35.0,-119.375,0.0040694545
27,35.0,-118.75,0.004120753
28,35.0,-118.125,0.003292377
29,35.0,-117.5,0.0028457276
30,35.0,-116.875,0.0027250063
31,35.0,-116.25,0.0026397966
32,35.0,-115.625,0.0022925774
33,35.0,-115.0,0.0018692029
34,35.5,-120.625,0.0046935645
35,35.5,-120.0,0.0040736874
36,35.5,-119.375,0.004377383
37,35.5,-118.75,0.004110361
38,35.5,-118.125,0.002781107
39,35.5,-117.5,0.0022951372
40,35.5,-116.875,0.0024096465
41,35.5,-116.25,0.0022749635
42,35.5,-115.625,0.0017965097
43,36.0,-121.25,0.0052702744
44,36.0,-120.625,0.0041708355
45,36.0,-120.0,0.0043436433
46,36.0,-119.375,0.0046637272
47,36.0,-118.75,0.0036309771
48,36.0,-118.125,0.0023378914
49,36.0,-117.5,0.0018330398
50,36.0,-116.875,0.0019544144
51,36.0,-116.25,0.0017881998
52,36.5,-121.875,0.006056542
53,36.5,-121.25,0.00523361
54,36.5,-120.625,0.0043817516
55,36.5,-120.0,0.004894796
56,36.5,-119.375,0.004642388
57,36.5,-118.75,0.0029835245
58,36.5,-118.125,0.0022858602
59,36.5,-117.5,0.0017565517
60,36.5,-116.875,0.0017954666
61,37.0,-121.875,0.005787619
62,37.0,-121.25,0.005244069
63,37.0,-120.625,0.004988299
64,37.0,-120.0,0.00512416
65,37.0,-119.375,0.0038085484
66,37.0,-118.75,0.0025279021
67,37.0,-118.125,0.0020677738
68,37.0,-117.5,0.0018251006
69,37.5,-121.875,0.005793342
70,37.5,-121.25,0.00523484
71,37.5,-120.625,0.0050536734
72,37.5,-120.0,0.004189177
73,37.5,-119.375,0.0029328575
74,37.5,-118.75,0.002168742
75,37.5,-118.125,0.0019172984
76,38.0,-122.5,0.005806876
77,38.0,-121.875,0.005814718
78,38.0,-121.25,0.005465156
79,38.0,-120.625,0.0048336075
80,38.0,-120.0,0.003660523
81,38.0,-119.375,0.002641721
82,38.0,-118.75,0.002203974
83,38.5,-123.125,0.0056605837
84,38.5,-122.5,0.005218929
85,38.5,-121.875,0.0054004616
86,38.5,-121.25,0.005361418
87,38.5,-120.625,0.0045411657
88,38.5,-120.0,0.0035363443
89,38.5,-119.375,0.0028659608
90,39.0,-123.125,0.005186296
91,39.0,-122.5,0.004792451
92,39.0,-121.875,0.0049013705
93,39.0,-121.25,0.0048563783
94,39.0,-120.625,0.004401225
95,39.5,-123.75,0.005570572
96,39.5,-123.125,0.00474832
97,39.5,-122.5,0.004630839
98,39.5,-121.875,0.004661191
99,39.5,-121.25,0.004602711
100,39.5,-120.625,0.0043392265
101,40.0,-123.75,0.005307995
102,40.0,-123.125,0.004792307
103,40.0,-122.5,0.00481688
104,40.0,-121.875,0.0046443813
105,40.0,-121.25,0.0042784386
106,40.0,-120.625,0.003937174
107,40.0,-120.0,0.003213629
108,40.5,-124.375,0.0052953665
109,40.5,-123.75,0.005141269
110,40.5,-123.125,0.0048805764
111,40.5,-122.5,0.00486555
112,40.5,-121.875,0.0044137016
113,40.5,-121.25,0.0036818667
114,40.5,-120.625,0.0028956507
115,40.5,-120.0,0.0022808823
116,41.0,-123.75,0.005204349
117,41.0,-123.125,0.0045122397
118,41.0,-122.5,0.004190289
119,41.0,-121.875,0.00424574
120,41.0,-121.25,0.003299374
121,41.0,-120.625,0.0025219873
122,41.0,-120.0,0.0020505742
123,41.5,-123.75,0.0050532133
124,41.5,-123.125,0.004493543
125,41.5,-122.5,0.0039828727
126,41.5,-121.875,0.0037364617
127,41.5,-121.25,0.003274501
128,41.5,-120.625,0.0025136962
129,41.5,-120.0,0.002086329
130,42.0,-123.125,0.004449696
131,42.0,-122.5,0.004093063
132,42.0,-121.875,0.0035747073
