Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00930623
1,33.0,-116.25,0.008127733
2,33.0,-115.625,0.007738659
3,33.0,-115.0,0.0072696893
4,33.5,-117.5,0.010111327
5,33.5,-116.875,0.009135707
6,33.5,-116.25,0.00820695
7,33.5,-115.625,0.0079096565
8,33.5,-115.0,0.007471697
9,34.0,-118.125,0.0100399265
10,34.0,-117.5,0.009881639
11,34.0,-116.875,0.008898023
12,34.0,-116.25,0.0075685414
13,34.0,-115.625,0.007262264
14,34.0,-115.0,0.0066718534
15,34.5,-120.0,0.008647381
16,34.5,-119.375,0.008120612
17,34.5,-118.75,0.007643994
18,34.5,-118.125,0.008604519
19,34.5,-117.5,0.008442408
20,34.5,-116.875,0.0076590027
21,34.5,-116.25,0.00710298
22,34.5,-115.625,0.0067978776
23,34.5,-115.0,0.005950609
24,35.0,-120.625,0.008560579
25,35.0,-120.0,0.006908906
26,35.0,-119.375,0.0058479314
27,35.0,-118.75,0.0057615917
28,35.0,-118.125,0.00599597
29,35.0,-117.5,0.0067447755
30,35.0,-116.875,0.0067472137
31,35.0,-116.25,0.006696017
32,35.0,-115.625,0.005907595
33,35.0,-115.0,0.0053866524
34,35.5,-120.625,0.0077783125
35,35.5,-120.0,0.0066251126
36,35.5,-119.375,0.0062688477
37,35.5,-118.75,0.005932313
38,35.5,-118.125,0.0046507493
39,35.5,-117.5,0.004741275
40,35.5,-116.875,0.005165057
41,35.5,-116.25,0.0053364057
42,35.5,-115.625,0.0043652295
43,36.0,-121.25,0.0068432563
44,36.0,-120.625,0.005957983
45,36.0,-120.0,0.005549012
46,36.0,-119.375,0.0060359146
47,36.0,-118.75,0.0048378385
48,36.0,-118.125,0.0040419786
49,36.0,-117.5,0.003949731
50,36.0,-116.875,0.004085728
51,36.0,-116.25,0.0041674655
52,36.5,-121.875,0.008471275
53,36.5,-121.25,0.0056037563
54,36.5,-120.625,0.004221491
55,36.5,-120.0,0.0045792093
56,36.5,-119.375,0.0048180954
57,36.5,-118.75,0.004235998
58,36.5,-118.125,0.0039874907
59,36.5,-117.5,0.0035093667
60,36.5,-116.875,0.0032696538
61,37.0,-121.875,0.0077863154
62,37.0,-121.25,0.0059785577
63,37.0,-120.625,0.005064226
64,37.0,-120.0,0.0047971043
65,37.0,-119.375,0.004297946
66,37.0,-118.75,0.0040198048
67,37.0,-118.125,0.0037611555
68,37.0,-117.5,0.0030501997
69,37.5,-121.875,0.007473987
70,37.5,-121.25,0.005546914
71,37.5,-120.625,0.0049742647
72,37.5,-120.0,0.004694473
73,37.5,-119.375,0.004400982
74,37.5,-118.75,0.00401972
75,37.5,-118.125,0.0035255777
76,38.0,-122.5,0.008149854
77,38.0,-121.875,0.0077772234
78,38.0,-121.25,0.0063409465
79,38.0,-120.625,0.0050921603
80,38.0,-120.0,0.004589208
81,38.0,-119.375,0.004323023
82,38.0,-118.75,0.0037419351
83,38.5,-123.125,0.0077488353
84,38.5,-122.5,0.006934916
85,38.5,-121.875,0.0071251523
86,38.5,-121.25,0.0062685343
87,38.5,-120.625,0.0049343817
88,38.5,-120.0,0.0044853245
89,38.5,-119.375,0.0038120414
90,39.0,-123.125,0.0061835307
91,39.0,-122.5,0.0056598946
92,39.0,-121.875,0.0058876914
93,39.0,-121.25,0.0053438433
94,39.0,-120.625,0.004537322
95,39.5,-123.75,0.007845865
96,39.5,-123.125,0.00558133
97,39.5,-122.5,0.0052061
98,39.5,-121.875,0.0051707323
99,39.5,-121.25,0.004527477
100,39.5,-120.625,0.004281896
101,40.0,-123.75,0.0076394607
102,40.0,-123.125,0.005873175
103,40.0,-122.5,0.0056395563
104,40.0,-121.875,0.004815706
105,40.0,-121.25,0.0043854304
106,40.0,-120.625,0.0044093523
107,40.0,-120.0,0.004588462
108,40.5,-124.375,0.009073413
109,40.5,-123.75,0.007983882
110,40.5,-123.125,0.0067300596
111,40.5,-122.5,0.006707076
112,40.5,-121.875,0.005019285
113,40.5,-121.25,0.0045023207
114,40.5,-120.625,0.0048131887
115,40.5,-120.0,0.004829494
116,41.0,-123.75,0.008034465
117,41.0,-123.125,0.0067473464
118,41.0,-122.5,0.006628081
119,41.0,-121.875,0.0057456014
120,41.0,-121.25,0.005305222
121,41.0,-120.625,0.005422151
122,41.0,-120.0,0.005296055
123,41.5,-123.75,0.008299376
124,41.5,-123.125,0.007245856
125,41.5,-122.5,0.00704948
126,41.5,-121.875,0.007245041
127,41.5,-121.25,0.0072752372
128,41.5,-120.625,0.0066484846
129,41.5,-120.0,0.0061798464
130,42.0,-123.125,0.008011924
131,42.0,-122.5,0.007882983
132,42.0,-121.875,0.007961089
