Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026508642
1,33.0,-116.25,0.0024257095
2,33.0,-115.625,0.0025830562
3,33.0,-115.0,0.0023083326
4,33.5,-117.5,0.0036487763
5,33.5,-116.875,0.002528409
6,33.5,-116.25,0.002182117
7,33.5,-115.625,0.0022119957
8,33.5,-115.0,0.0022767533
9,34.0,-118.125,0.003208792
10,34.0,-117.5,0.0026714057
11,34.0,-116.875,0.0020915715
12,34.0,-116.25,0.0019704758
13,34.0,-115.625,0.002081062
14,34.0,-115.0,0.0022248153
15,34.5,-120.0,0.0051450385
16,34.5,-119.375,0.003799117
17,34.5,-118.75,0.0029128275
18,34.5,-118.125,0.0026696762
19,34.5,-117.5,0.0023394336
20,34.5,-116.875,0.0020656432
21,34.5,-116.25,0.0020321296
22,34.5,-115.625,0.0020114838
23,34.5,-115.0,0.0020732621
24,35.0,-120.625,0.0056862566
25,35.0,-120.0,0.004546574
26,35.0,-119.375,0.004536927
27,35.0,-118.75,0.003285331
28,35.0,-118.125,0.0024021736
29,35.0,-117.5,0.0022331476
30,35.0,-116.875,0.0021280276
31,35.0,-116.25,0.0020953382
32,35.0,-115.625,0.0019027622
33,35.0,-115.0,0.0020501511
34,35.5,-120.625,0.0052834097
35,35.5,-120.0,0.004825332
36,35.5,-119.375,0.005408973
37,35.5,-118.75,0.0036266476
38,35.5,-118.125,0.0023524018
39,35.5,-117.5,0.0021243752
40,35.5,-116.875,0.0021158159
41,35.5,-116.25,0.0021426901
42,35.5,-115.625,0.0019927218
43,36.0,-121.25,0.00581508
44,36.0,-120.625,0.0051985895
45,36.0,-120.0,0.0050901673
46,36.0,-119.375,0.005207214
47,36.0,-118.75,0.004085397
48,36.0,-118.125,0.0025906167
49,36.0,-117.5,0.0022345565
50,36.0,-116.875,0.0020991934
51,36.0,-116.25,0.002093707
52,36.5,-121.875,0.0061603785
53,36.5,-121.25,0.005653081
54,36.5,-120.625,0.005338282
55,36.5,-120.0,0.0052383305
56,36.5,-119.375,0.004331881
57,36.5,-118.75,0.0033273175
58,36.5,-118.125,0.0027411692
59,36.5,-117.5,0.0025691795
60,36.5,-116.875,0.0020737688
61,37.0,-121.875,0.005660361
62,37.0,-121.25,0.0055160183
63,37.0,-120.625,0.005340176
64,37.0,-120.0,0.0043803854
65,37.0,-119.375,0.0030391517
66,37.0,-118.75,0.0026469484
67,37.0,-118.125,0.0027668616
68,37.0,-117.5,0.0021180415
69,37.5,-121.875,0.0055277958
70,37.5,-121.25,0.005482435
71,37.5,-120.625,0.0047931545
72,37.5,-120.0,0.003628687
73,37.5,-119.375,0.002869093
74,37.5,-118.75,0.002257557
75,37.5,-118.125,0.002547012
76,38.0,-122.5,0.006713982
77,38.0,-121.875,0.0057122745
78,38.0,-121.25,0.0055962163
79,38.0,-120.625,0.0040828767
80,38.0,-120.0,0.0024292662
81,38.0,-119.375,0.0023433007
82,38.0,-118.75,0.0025614684
83,38.5,-123.125,0.007049206
84,38.5,-122.5,0.006385971
85,38.5,-121.875,0.0057849367
86,38.5,-121.25,0.0054210876
87,38.5,-120.625,0.0036735188
88,38.5,-120.0,0.0028123602
89,38.5,-119.375,0.0022990075
90,39.0,-123.125,0.00643141
91,39.0,-122.5,0.006229155
92,39.0,-121.875,0.006060815
93,39.0,-121.25,0.0052800844
94,39.0,-120.625,0.0037274112
95,39.5,-123.75,0.0070437863
96,39.5,-123.125,0.006011303
97,39.5,-122.5,0.0060166027
98,39.5,-121.875,0.0061018798
99,39.5,-121.25,0.004996611
100,39.5,-120.625,0.0041924096
101,40.0,-123.75,0.006720241
102,40.0,-123.125,0.0057836995
103,40.0,-122.5,0.0060246084
104,40.0,-121.875,0.0058900467
105,40.0,-121.25,0.0045839595
106,40.0,-120.625,0.004189136
107,40.0,-120.0,0.003934121
108,40.5,-124.375,0.007236591
109,40.5,-123.75,0.006407706
110,40.5,-123.125,0.0058096484
111,40.5,-122.5,0.006143233
112,40.5,-121.875,0.0055333464
113,40.5,-121.25,0.0044448352
114,40.5,-120.625,0.0042563826
115,40.5,-120.0,0.004093841
116,41.0,-123.75,0.0063575245
117,41.0,-123.125,0.005369785
118,41.0,-122.5,0.0056097084
119,41.0,-121.875,0.0056116893
120,41.0,-121.25,0.004799809
121,41.0,-120.625,0.004264547
122,41.0,-120.0,0.0039330856
123,41.5,-123.75,0.0061697154
124,41.5,-123.125,0.005261215
125,41.5,-122.5,0.004943866
126,41.5,-121.875,0.0049631004
127,41.5,-121.25,0.00499953
128,41.5,-120.625,0.004489724
129,41.5,-120.0,0.0039850953
130,42.0,-123.125,0.005193026
131,42.0,-122.5,0.004983276
132,42.0,-121.875,0.0048784497
