Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007737586
1,33.0,-116.25,0.0069888984
2,33.0,-115.625,0.007692874
3,33.0,-115.0,0.007354172
4,33.5,-117.5,0.008589652
5,33.5,-116.875,0.006517641
6,33.5,-116.25,0.0062965346
7,33.5,-115.625,0.00631105
8,33.5,-115.0,0.006101472
9,34.0,-118.125,0.006604314
10,34.0,-117.5,0.0064485893
11,34.0,-116.875,0.0058550225
12,34.0,-116.25,0.0052891844
13,34.0,-115.625,0.00521078
14,34.0,-115.0,0.0052348804
15,34.5,-120.0,0.0063835178
16,34.5,-119.375,0.0054706433
17,34.5,-118.75,0.005406005
18,34.5,-118.125,0.004954386
19,34.5,-117.5,0.0047378927
20,34.5,-116.875,0.004810953
21,34.5,-116.25,0.005079607
22,34.5,-115.625,0.005096616
23,34.5,-115.0,0.005056893
24,35.0,-120.625,0.0070856754
25,35.0,-120.0,0.005760459
26,35.0,-119.375,0.0056619956
27,35.0,-118.75,0.005534116
28,35.0,-118.125,0.004574802
29,35.0,-117.5,0.0044731214
30,35.0,-116.875,0.004800119
31,35.0,-116.25,0.0052362694
32,35.0,-115.625,0.005147683
33,35.0,-115.0,0.0051754047
34,35.5,-120.625,0.0062678973
35,35.5,-120.0,0.005845795
36,35.5,-119.375,0.005640749
37,35.5,-118.75,0.005136411
38,35.5,-118.125,0.0036273927
39,35.5,-117.5,0.0040629106
40,35.5,-116.875,0.004927176
41,35.5,-116.25,0.005505604
42,35.5,-115.625,0.0054056267
43,36.0,-121.25,0.006816736
44,36.0,-120.625,0.006098078
45,36.0,-120.0,0.005998079
46,36.0,-119.375,0.005324226
47,36.0,-118.75,0.0038033556
48,36.0,-118.125,0.0025198583
49,36.0,-117.5,0.0035009775
50,36.0,-116.875,0.0048595113
51,36.0,-116.25,0.005400294
52,36.5,-121.875,0.008608125
53,36.5,-121.25,0.0068278653
54,36.5,-120.625,0.0063721673
55,36.5,-120.0,0.0061980505
56,36.5,-119.375,0.004575941
57,36.5,-118.75,0.0029584216
58,36.5,-118.125,0.0022751216
59,36.5,-117.5,0.002937455
60,36.5,-116.875,0.0035776524
61,37.0,-121.875,0.008050465
62,37.0,-121.25,0.007014072
63,37.0,-120.625,0.0067043025
64,37.0,-120.0,0.005642412
65,37.0,-119.375,0.0035561237
66,37.0,-118.75,0.0022017714
67,37.0,-118.125,0.0024112428
68,37.0,-117.5,0.0027502242
69,37.5,-121.875,0.0077555724
70,37.5,-121.25,0.007149924
71,37.5,-120.625,0.006425774
72,37.5,-120.0,0.004672008
73,37.5,-119.375,0.0030224395
74,37.5,-118.75,0.002033403
75,37.5,-118.125,0.0024296816
76,38.0,-122.5,0.008124084
77,38.0,-121.875,0.007598135
78,38.0,-121.25,0.007145282
79,38.0,-120.625,0.0059843976
80,38.0,-120.0,0.004189218
81,38.0,-119.375,0.0027812289
82,38.0,-118.75,0.0024844466
83,38.5,-123.125,0.008138166
84,38.5,-122.5,0.0071347863
85,38.5,-121.875,0.007031448
86,38.5,-121.25,0.0067631416
87,38.5,-120.625,0.0056843697
88,38.5,-120.0,0.004318711
89,38.5,-119.375,0.0030812675
90,39.0,-123.125,0.007020571
91,39.0,-122.5,0.0064882673
92,39.0,-121.875,0.006724902
93,39.0,-121.25,0.0064779744
94,39.0,-120.625,0.0056083687
95,39.5,-123.75,0.008145502
96,39.5,-123.125,0.0063816756
97,39.5,-122.5,0.0060638045
98,39.5,-121.875,0.006494349
99,39.5,-121.25,0.006065678
100,39.5,-120.625,0.005412189
101,40.0,-123.75,0.007623156
102,40.0,-123.125,0.006185293
103,40.0,-122.5,0.005853366
104,40.0,-121.875,0.006112935
105,40.0,-121.25,0.0054544345
106,40.0,-120.625,0.0051139886
107,40.0,-120.0,0.0048010685
108,40.5,-124.375,0.00817403
109,40.5,-123.75,0.0071814745
110,40.5,-123.125,0.00623354
111,40.5,-122.5,0.0059393668
112,40.5,-121.875,0.0058584916
113,40.5,-121.25,0.0049965694
114,40.5,-120.625,0.0049116514
115,40.5,-120.0,0.004900914
116,41.0,-123.75,0.007018303
117,41.0,-123.125,0.0058985488
118,41.0,-122.5,0.0056984634
119,41.0,-121.875,0.0060182326
120,41.0,-121.25,0.005352966
121,41.0,-120.625,0.00473129
122,41.0,-120.0,0.004467961
123,41.5,-123.75,0.007056018
124,41.5,-123.125,0.005936757
125,41.5,-122.5,0.0053978493
126,41.5,-121.875,0.0052158106
127,41.5,-121.25,0.005225373
128,41.5,-120.625,0.0049135466
129,41.5,-120.0,0.004452279
130,42.0,-123.125,0.0060304725
131,42.0,-122.5,0.005630676
132,42.0,-121.875,0.005242005
