Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006378789
1,33.0,-116.25,0.004813119
2,33.0,-115.625,0.0047234423
3,33.0,-115.0,0.003918722
4,33.5,-117.5,0.0076975096
5,33.5,-116.875,0.005441773
6,33.5,-116.25,0.0043774745
7,33.5,-115.625,0.0037747705
8,33.5,-115.0,0.0031339654
9,34.0,-118.125,0.006455993
10,34.0,-117.5,0.00548578
11,34.0,-116.875,0.0045524384
12,34.0,-116.25,0.0037129715
13,34.0,-115.625,0.0031167238
14,34.0,-115.0,0.0027310809
15,34.5,-120.0,0.006371833
16,34.5,-119.375,0.0053705666
17,34.5,-118.75,0.005025595
18,34.5,-118.125,0.004621995
19,34.5,-117.5,0.0041765883
20,34.5,-116.875,0.0038378825
21,34.5,-116.25,0.003483474
22,34.5,-115.625,0.0031217483
23,34.5,-115.0,0.0028112738
24,35.0,-120.625,0.0068184533
25,35.0,-120.0,0.005588701
26,35.0,-119.375,0.005610779
27,35.0,-118.75,0.00515818
28,35.0,-118.125,0.0045976634
29,35.0,-117.5,0.0042013843
30,35.0,-116.875,0.0039543095
31,35.0,-116.25,0.0036341082
32,35.0,-115.625,0.003269648
33,35.0,-115.0,0.0030436374
34,35.5,-120.625,0.0058087446
35,35.5,-120.0,0.0053979703
36,35.5,-119.375,0.005728725
37,35.5,-118.75,0.005183029
38,35.5,-118.125,0.0044172658
39,35.5,-117.5,0.0040221484
40,35.5,-116.875,0.003905412
41,35.5,-116.25,0.0036744112
42,35.5,-115.625,0.003237488
43,36.0,-121.25,0.0062152743
44,36.0,-120.625,0.005363668
45,36.0,-120.0,0.005436312
46,36.0,-119.375,0.005759096
47,36.0,-118.75,0.0049653216
48,36.0,-118.125,0.0041143396
49,36.0,-117.5,0.003797116
50,36.0,-116.875,0.003635593
51,36.0,-116.25,0.0034211406
52,36.5,-121.875,0.0073876265
53,36.5,-121.25,0.0061470154
54,36.5,-120.625,0.0055642873
55,36.5,-120.0,0.0056763124
56,36.5,-119.375,0.005641483
57,36.5,-118.75,0.0047987434
58,36.5,-118.125,0.0041221934
59,36.5,-117.5,0.0038135892
60,36.5,-116.875,0.0035312735
61,37.0,-121.875,0.007031756
62,37.0,-121.25,0.006184809
63,37.0,-120.625,0.006004315
64,37.0,-120.0,0.0059154634
65,37.0,-119.375,0.0052138926
66,37.0,-118.75,0.0045512975
67,37.0,-118.125,0.004300582
68,37.0,-117.5,0.004007042
69,37.5,-121.875,0.006972229
70,37.5,-121.25,0.0062798946
71,37.5,-120.625,0.006128261
72,37.5,-120.0,0.0054596285
73,37.5,-119.375,0.0046713674
74,37.5,-118.75,0.0041484036
75,37.5,-118.125,0.004198225
76,38.0,-122.5,0.0072750803
77,38.0,-121.875,0.0070831734
78,38.0,-121.25,0.0067456164
79,38.0,-120.625,0.006056965
80,38.0,-120.0,0.0048974226
81,38.0,-119.375,0.0040294654
82,38.0,-118.75,0.004216087
83,38.5,-123.125,0.006953484
84,38.5,-122.5,0.006646761
85,38.5,-121.875,0.0068574282
86,38.5,-121.25,0.007023769
87,38.5,-120.625,0.0058810837
88,38.5,-120.0,0.0047548474
89,38.5,-119.375,0.0041223136
90,39.0,-123.125,0.0062978244
91,39.0,-122.5,0.0061902595
92,39.0,-121.875,0.0067989584
93,39.0,-121.25,0.006725397
94,39.0,-120.625,0.0057039703
95,39.5,-123.75,0.0067269877
96,39.5,-123.125,0.0057775
97,39.5,-122.5,0.006141625
98,39.5,-121.875,0.006784257
99,39.5,-121.25,0.0064549963
100,39.5,-120.625,0.005600393
101,40.0,-123.75,0.006303473
102,40.0,-123.125,0.0054591075
103,40.0,-122.5,0.0057673412
104,40.0,-121.875,0.00653206
105,40.0,-121.25,0.005891632
106,40.0,-120.625,0.0054682237
107,40.0,-120.0,0.0051832153
108,40.5,-124.375,0.0065842164
109,40.5,-123.75,0.006175131
110,40.5,-123.125,0.0056434874
111,40.5,-122.5,0.0056813057
112,40.5,-121.875,0.005925879
113,40.5,-121.25,0.0053977873
114,40.5,-120.625,0.0051543205
115,40.5,-120.0,0.004988674
116,41.0,-123.75,0.006284335
117,41.0,-123.125,0.0056181233
118,41.0,-122.5,0.0053897444
119,41.0,-121.875,0.0052459505
120,41.0,-121.25,0.0050400896
121,41.0,-120.625,0.0048268614
122,41.0,-120.0,0.0046252175
123,41.5,-123.75,0.006129079
124,41.5,-123.125,0.005524743
125,41.5,-122.5,0.005285241
126,41.5,-121.875,0.004994934
127,41.5,-121.25,0.0049532643
128,41.5,-120.625,0.00487062
129,41.5,-120.0,0.004758884
130,42.0,-123.125,0.00561844
131,42.0,-122.5,0.005345427
132,42.0,-121.875,0.00513298
