Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004846008
1,33.0,-116.25,0.004667814
2,33.0,-115.625,0.004965562
3,33.0,-115.0,0.0047529354
4,33.5,-117.5,0.004508036
5,33.5,-116.875,0.004283871
6,33.5,-116.25,0.0044661844
7,33.5,-115.625,0.004661775
8,33.5,-115.0,0.004745257
9,34.0,-118.125,0.004094943
10,34.0,-117.5,0.0041877734
11,34.0,-116.875,0.0042177597
12,34.0,-116.25,0.004274201
13,34.0,-115.625,0.0044528446
14,34.0,-115.0,0.0046732435
15,34.5,-120.0,0.0056020785
16,34.5,-119.375,0.004730753
17,34.5,-118.75,0.004163039
18,34.5,-118.125,0.003875002
19,34.5,-117.5,0.004012062
20,34.5,-116.875,0.0041800984
21,34.5,-116.25,0.004251228
22,34.5,-115.625,0.0042983666
23,34.5,-115.0,0.004537849
24,35.0,-120.625,0.0060876403
25,35.0,-120.0,0.0052349637
26,35.0,-119.375,0.005194226
27,35.0,-118.75,0.0044566444
28,35.0,-118.125,0.0035804373
29,35.0,-117.5,0.0038441662
30,35.0,-116.875,0.004055708
31,35.0,-116.25,0.00420141
32,35.0,-115.625,0.0041573215
33,35.0,-115.0,0.004405142
34,35.5,-120.625,0.0061579277
35,35.5,-120.0,0.005992227
36,35.5,-119.375,0.0056673195
37,35.5,-118.75,0.004404208
38,35.5,-118.125,0.003255211
39,35.5,-117.5,0.003565792
40,35.5,-116.875,0.0038486754
41,35.5,-116.25,0.00404485
42,35.5,-115.625,0.0041044387
43,36.0,-121.25,0.0068681575
44,36.0,-120.625,0.0064059533
45,36.0,-120.0,0.0064745564
46,36.0,-119.375,0.0057054255
47,36.0,-118.75,0.0036714366
48,36.0,-118.125,0.0030273444
49,36.0,-117.5,0.0033594854
50,36.0,-116.875,0.003649594
51,36.0,-116.25,0.0038667545
52,36.5,-121.875,0.008710907
53,36.5,-121.25,0.0075163376
54,36.5,-120.625,0.0069870353
55,36.5,-120.0,0.0067853574
56,36.5,-119.375,0.004972027
57,36.5,-118.75,0.00310914
58,36.5,-118.125,0.0029412627
59,36.5,-117.5,0.0032792687
60,36.5,-116.875,0.003524883
61,37.0,-121.875,0.008340145
62,37.0,-121.25,0.007826731
63,37.0,-120.625,0.0071756844
64,37.0,-120.0,0.0057474826
65,37.0,-119.375,0.0038096595
66,37.0,-118.75,0.00274435
67,37.0,-118.125,0.002964778
68,37.0,-117.5,0.0031547232
69,37.5,-121.875,0.008205736
70,37.5,-121.25,0.007755041
71,37.5,-120.625,0.0064853313
72,37.5,-120.0,0.0043957927
73,37.5,-119.375,0.0029414026
74,37.5,-118.75,0.0026521431
75,37.5,-118.125,0.0030040878
76,38.0,-122.5,0.008226074
77,38.0,-121.875,0.008229769
78,38.0,-121.25,0.007707849
79,38.0,-120.625,0.0057460344
80,38.0,-120.0,0.003671713
81,38.0,-119.375,0.0027072409
82,38.0,-118.75,0.00283831
83,38.5,-123.125,0.008067831
84,38.5,-122.5,0.007944352
85,38.5,-121.875,0.008265526
86,38.5,-121.25,0.0074465987
87,38.5,-120.625,0.0051990715
88,38.5,-120.0,0.003445675
89,38.5,-119.375,0.0028913126
90,39.0,-123.125,0.007340441
91,39.0,-122.5,0.007571755
92,39.0,-121.875,0.007998505
93,39.0,-121.25,0.0069871317
94,39.0,-120.625,0.0049442505
95,39.5,-123.75,0.007959169
96,39.5,-123.125,0.006860342
97,39.5,-122.5,0.00731862
98,39.5,-121.875,0.0073135835
99,39.5,-121.25,0.0059318296
100,39.5,-120.625,0.0047782087
101,40.0,-123.75,0.007663718
102,40.0,-123.125,0.0065608122
103,40.0,-122.5,0.0070249145
104,40.0,-121.875,0.0062325937
105,40.0,-121.25,0.005078198
106,40.0,-120.625,0.004507168
107,40.0,-120.0,0.0041210526
108,40.5,-124.375,0.008037009
109,40.5,-123.75,0.007246261
110,40.5,-123.125,0.0062792716
111,40.5,-122.5,0.0063906847
112,40.5,-121.875,0.0059705917
113,40.5,-121.25,0.0048213946
114,40.5,-120.625,0.0044686277
115,40.5,-120.0,0.004331941
116,41.0,-123.75,0.006867007
117,41.0,-123.125,0.0057282373
118,41.0,-122.5,0.005689766
119,41.0,-121.875,0.0054211896
120,41.0,-121.25,0.0047496944
121,41.0,-120.625,0.004379655
122,41.0,-120.0,0.0043089
123,41.5,-123.75,0.006779307
124,41.5,-123.125,0.005737886
125,41.5,-122.5,0.005410498
126,41.5,-121.875,0.0051128077
127,41.5,-121.25,0.004652183
128,41.5,-120.625,0.004260275
129,41.5,-120.0,0.004195276
130,42.0,-123.125,0.0057853963
131,42.0,-122.5,0.005439019
132,42.0,-121.875,0.004815742
